SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 17:20:08 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-266.667
179.29	-625.000
179.67	-3900.000
180.04	-146.667
180.42	675.000
180.80	1400.000
181.18	0.000
181.56	-300.000
181.94	0.000
182.31	700.000
182.69	-2700.000
183.07	500.000
183.45	-3900.000
183.83	-1600.000
184.20	330.000
184.58	357.143
184.96	-238.462
185.34	-216.667
185.72	1750.000
186.09	-850.000
186.47	-3500.000
186.85	1033.333
187.23	700.000
187.61	1600.000
187.98	462.500
188.36	257.143
188.74	383.333
189.12	383.333
189.49	1050.000
189.87	0.000
190.25	575.000
190.63	3400.000
191.00	-250.000
191.38	-3900.000
191.76	-850.000
192.14	575.000
192.51	-3700.000
192.89	2100.000
193.27	1033.333
193.65	-1066.667
194.02	-560.000
194.40	528.571
194.78	-200.000
195.15	206.667
195.53	-1500.000
195.91	-560.000
196.29	4400.000
196.66	231.250
197.04	1000.000
197.42	-1400.000
197.79	675.000
198.17	308.333
198.55	0.000
198.92	557.143
199.30	833.333
199.68	1850.000
200.05	666.667
200.43	-450.000
200.81	244.444
201.18	4100.000
201.56	366.667
201.94	-800.000
202.31	-350.000
202.69	-500.000
203.07	3400.000
203.44	-383.333
203.82	216.667
204.19	780.000
204.57	-1600.000
204.95	-825.000
205.32	-760.000
205.70	533.333
206.08	725.000
206.45	-733.333
206.83	333.333
207.20	210.526
207.58	316.667
207.96	700.000
208.33	0.000
208.71	485.714
209.08	820.000
209.46	-4500.000
209.84	-925.000
210.21	920.000
210.59	-600.000
210.96	325.000
211.34	-900.000
211.71	436.364
212.09	750.000
212.46	1800.000
212.84	-450.000
213.22	333.333
213.59	-2700.000
213.97	390.000
214.34	1025.000
214.72	1033.333
215.09	1100.000
215.47	-3400.000
215.84	-340.000
216.22	-400.000
216.59	0.000
216.97	0.000
217.34	1400.000
217.72	-1000.000
218.09	1100.000
218.47	412.500
218.84	850.000
219.22	1000.000
219.59	866.667
219.97	642.857
220.34	511.111
220.72	1300.000
221.09	2600.000
221.47	258.333
221.84	1033.333
222.22	350.000
222.59	238.889
222.97	257.143
223.34	250.000
223.72	-1500.000
224.09	1133.333
224.46	230.769
224.84	-975.000
225.21	466.667
225.59	233.333
