SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:45:57 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-233.333
179.29	-700.000
179.67	-2800.000
180.04	-173.333
180.42	750.000
180.80	1400.000
181.18	0.000
181.56	-312.500
181.94	0.000
182.31	1100.000
182.69	-3100.000
183.07	557.143
183.45	-4100.000
183.83	-1450.000
184.20	420.000
184.58	500.000
184.96	-223.077
185.34	-175.000
185.72	1500.000
186.09	-675.000
186.47	-2300.000
186.85	1000.000
187.23	820.000
187.61	1650.000
187.98	412.500
188.36	264.286
188.74	250.000
189.12	325.000
189.49	625.000
189.87	0.000
190.25	375.000
190.63	2000.000
191.00	-266.667
191.38	-4100.000
191.76	-600.000
192.14	550.000
192.51	-3600.000
192.89	1650.000
193.27	1200.000
193.65	-1166.667
194.02	-600.000
194.40	600.000
194.78	-192.857
195.15	273.333
195.53	-3500.000
195.91	-620.000
196.29	3900.000
196.66	268.750
197.04	1075.000
197.42	-1700.000
197.79	650.000
198.17	341.667
198.55	0.000
198.92	414.286
199.30	1166.667
199.68	1600.000
200.05	600.000
200.43	-516.667
200.81	188.889
201.18	2800.000
201.56	225.000
201.94	-800.000
202.31	-225.000
202.69	-380.000
203.07	3500.000
203.44	-616.667
203.82	325.000
204.19	520.000
204.57	-1100.000
204.95	-600.000
205.32	-600.000
205.70	600.000
206.08	875.000
206.45	-633.333
206.83	322.222
207.20	168.421
207.58	366.667
207.96	540.000
208.33	0.000
208.71	585.714
209.08	700.000
209.46	-2700.000
209.84	-600.000
210.21	820.000
210.59	-400.000
210.96	341.667
211.34	-825.000
211.71	345.455
212.09	775.000
212.46	1550.000
212.84	-533.333
213.22	355.556
213.59	-3400.000
213.97	310.000
214.34	800.000
214.72	1300.000
215.09	933.333
215.47	-3700.000
215.84	-330.000
216.22	-350.000
216.59	0.000
216.97	0.000
217.34	1250.000
217.72	-1250.000
218.09	1066.667
218.47	412.500
218.84	925.000
219.22	1200.000
219.59	666.667
219.97	457.143
220.34	344.444
220.72	1200.000
221.09	3400.000
221.47	241.667
221.84	900.000
222.22	300.000
222.59	227.778
222.97	164.286
223.34	275.000
223.72	-1850.000
224.09	900.000
224.46	176.923
224.84	-800.000
225.21	433.333
225.59	300.000
225.96	1400.000
226.34	-720.000
226.71	-825.000
227.08	-420.000
227.46	0.000
227.83	-683.333
228.21	-1700.000
228.58	341.667
228.95	900.000
229.33	444.444
229.70	1100.000
230.08	269.231
230.45	3000.000
230.82	-875.000
231.20	-733.333
231.57	-1200.000
231.95	720.000
232.32	291.667
232.69	516.667
233.07	325.000
233.44	-1550.000
233.81	180.000
234.19	185.185
234.56	212.500
234.93	270.588
235.31	255.000
235.68	268.750
236.05	167.857
236.43	166.667
236.80	300.000
237.17	186.207
237.55	171.875
237.92	145.000
238.29	163.636
238.67	143.750
239.04	156.098
239.41	122.917
239.79	117.500
240.16	129.167
240.53	96.721
240.91	113.043
241.28	110.169
241.65	103.030
242.02	112.676
242.40	117.143
242.77	83.516
243.14	98.734
243.51	83.838
243.89	87.850
244.26	82.243
244.63	89.109
245.00	85.321
245.38	78.814
245.75	81.818
246.12	77.037
246.49	80.142
246.87	76.230
247.24	74.667
247.61	78.125
247.98	72.109
248.36	73.939
248.73	73.469
249.10	79.167
249.47	73.500
249.84	70.647
250.22	78.378
250.59	70.000
250.96	62.025
251.33	67.907
251.70	69.196
252.08	69.748
252.45	63.347
252.82	65.779
253.19	69.565
253.56	67.692
253.94	64.130
254.31	70.543
254.68	64.808
255.05	63.793
255.42	64.964
255.79	62.866
256.16	66.780
256.54	62.338
256.91	70.261
257.28	66.221
257.65	58.307
258.02	63.422
258.39	61.605
258.76	60.000
259.14	62.857
259.51	64.723
259.88	65.957
260.25	62.912
260.62	61.644
260.99	62.259
261.36	63.231
261.73	63.032
262.10	61.780
262.47	59.750
262.85	58.933
263.22	63.239
263.59	61.381
263.96	59.148
264.33	58.272
264.70	64.865
265.07	61.707
265.44	57.569
265.81	58.255
266.18	58.810
266.55	60.047
266.92	59.284
267.29	60.088
267.66	59.865
268.03	56.951
268.40	58.140
268.77	57.269
269.14	57.484
269.51	59.911
269.88	55.510
270.25	56.803
270.62	62.232
270.99	58.824
271.36	57.520
271.73	59.329
272.10	59.798
272.47	57.937
272.84	55.888
273.21	58.058
273.58	59.312
273.95	57.700
274.32	57.588
274.69	58.858
275.06	56.648
275.43	57.280
275.80	54.717
276.17	56.801
276.54	54.579
276.91	59.328
277.28	56.022
277.65	57.380
278.02	56.801
278.39	54.676
278.76	56.897
279.13	53.915
279.50	55.091
279.87	55.866
280.23	54.696
280.60	56.387
280.97	54.483
281.34	55.941
281.71	55.130
282.08	56.923
282.45	53.716
282.82	56.187
283.19	53.577
283.56	53.719
283.92	55.375
284.29	55.574
284.66	55.294
285.03	53.566
285.40	53.058
285.77	49.846
286.14	54.180
286.51	50.920
286.87	51.582
287.24	49.249
287.61	51.672
287.98	52.239
288.35	49.481
288.72	50.531
289.08	50.601
289.45	51.829
289.82	49.375
290.19	50.073
290.56	49.054
290.93	48.633
291.29	47.928
291.66	48.446
292.03	47.826
