SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 15:20:29 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-91.667
179.29	-325.000
179.67	-3200.000
180.04	-86.667
180.42	775.000
180.80	1650.000
181.18	0.000
181.56	-212.500
181.94	0.000
182.31	1033.333
182.69	-2700.000
183.07	485.714
183.45	-3000.000
183.83	-1550.000
184.20	320.000
184.58	428.571
184.96	-200.000
185.34	-158.333
185.72	1600.000
186.09	-550.000
186.47	-3400.000
186.85	866.667
187.23	640.000
187.61	1650.000
187.98	562.500
188.36	214.286
188.74	250.000
189.12	325.000
189.49	1025.000
189.87	0.000
190.25	487.500
190.63	2600.000
191.00	-216.667
191.38	-3000.000
191.76	-475.000
192.14	512.500
192.51	-2100.000
192.89	1550.000
193.27	766.667
193.65	-900.000
194.02	-800.000
194.40	585.714
194.78	-121.429
195.15	233.333
195.53	-2400.000
195.91	-540.000
196.29	3900.000
196.66	268.750
197.04	850.000
197.42	-1300.000
197.79	650.000
198.17	291.667
198.55	0.000
198.92	500.000
199.30	1466.667
199.68	1650.000
200.05	466.667
200.43	-500.000
200.81	172.222
201.18	2300.000
201.56	291.667
201.94	-800.000
202.31	-250.000
202.69	-520.000
203.07	2300.000
203.44	-500.000
203.82	275.000
204.19	480.000
204.57	-1200.000
204.95	-850.000
205.32	-680.000
205.70	483.333
206.08	750.000
206.45	-866.667
206.83	366.667
207.20	210.526
207.58	225.000
207.96	580.000
208.33	0.000
208.71	500.000
209.08	600.000
209.46	-4200.000
209.84	-850.000
210.21	780.000
210.59	-560.000
210.96	266.667
211.34	-925.000
211.71	354.545
212.09	800.000
212.46	1650.000
212.84	-500.000
213.22	377.778
213.59	-2700.000
213.97	310.000
214.34	650.000
214.72	1266.667
215.09	633.333
215.47	-1700.000
215.84	-360.000
216.22	-400.000
216.59	0.000
216.97	0.000
217.34	1450.000
217.72	-1300.000
218.09	1400.000
218.47	437.500
218.84	775.000
219.22	1100.000
219.59	966.667
219.97	500.000
220.34	355.556
220.72	1050.000
221.09	2400.000
221.47	125.000
221.84	733.333
222.22	390.000
222.59	255.556
222.97	185.714
223.34	237.500
223.72	-1350.000
224.09	1066.667
224.46	215.385
224.84	-575.000
225.21	311.111
225.59	213.333
225.96	1166.667
226.34	-560.000
226.71	-700.000
227.08	-340.000
227.46	0.000
227.83	-466.667
228.21	-1700.000
228.58	333.333
228.95	900.000
229.33	422.222
229.70	900.000
230.08	346.154
230.45	2800.000
230.82	-850.000
231.20	-800.000
231.57	-866.667
231.95	600.000
232.32	275.000
232.69	350.000
233.07	266.667
233.44	-1050.000
233.81	206.667
234.19	166.667
234.56	250.000
234.93	176.471
235.31	175.000
235.68	200.000
236.05	146.429
236.43	129.630
236.80	164.286
237.17	141.379
237.55	96.875
237.92	97.500
238.29	166.667
238.67	125.000
239.04	100.000
239.41	77.083
239.79	82.500
240.16	70.833
240.53	62.295
240.91	73.913
241.28	77.966
241.65	53.030
242.02	67.606
242.40	64.286
242.77	65.934
243.14	67.089
243.51	58.586
243.89	48.598
244.26	56.075
244.63	55.446
245.00	48.624
245.38	35.593
245.75	52.273
246.12	50.370
246.49	43.972
246.87	40.984
