SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:26:11 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-166.667
179.29	-650.000
179.67	-3200.000
180.04	-120.000
180.42	575.000
180.80	1200.000
181.18	0.000
181.56	-375.000
181.94	0.000
182.31	1066.667
182.69	-2800.000
183.07	528.571
183.45	-3700.000
183.83	-1300.000
184.20	430.000
184.58	500.000
184.96	-200.000
185.34	-233.333
185.72	1250.000
186.09	-750.000
186.47	-2500.000
186.85	900.000
187.23	540.000
187.61	1500.000
187.98	462.500
188.36	242.857
188.74	275.000
189.12	366.667
189.49	800.000
189.87	0.000
190.25	525.000
190.63	2900.000
191.00	-158.333
191.38	-3400.000
191.76	-350.000
192.14	537.500
192.51	-2700.000
192.89	1750.000
193.27	1200.000
193.65	-1133.333
194.02	-820.000
194.40	585.714
194.78	-185.714
195.15	260.000
195.53	-2700.000
195.91	-560.000
196.29	3000.000
196.66	262.500
197.04	525.000
197.42	-1750.000
197.79	625.000
198.17	266.667
198.55	0.000
198.92	557.143
199.30	1233.333
199.68	1700.000
200.05	633.333
200.43	-583.333
200.81	188.889
201.18	2900.000
201.56	316.667
201.94	-800.000
202.31	-300.000
202.69	-620.000
203.07	2700.000
203.44	-283.333
203.82	408.333
204.19	720.000
204.57	-1450.000
204.95	-750.000
205.32	-720.000
205.70	633.333
206.08	775.000
206.45	-733.333
206.83	422.222
207.20	178.947
207.58	333.333
207.96	580.000
208.33	0.000
208.71	614.286
209.08	680.000
209.46	-3100.000
209.84	-700.000
210.21	1060.000
210.59	-540.000
210.96	216.667
211.34	-775.000
211.71	372.727
212.09	875.000
212.46	1850.000
212.84	-350.000
213.22	433.333
213.59	-3500.000
213.97	340.000
214.34	1000.000
214.72	1333.333
215.09	766.667
215.47	-2100.000
215.84	-320.000
216.22	-475.000
216.59	0.000
216.97	0.000
217.34	1550.000
217.72	-1750.000
218.09	1233.333
218.47	425.000
218.84	875.000
219.22	1166.667
219.59	1033.333
219.97	614.286
220.34	400.000
220.72	2000.000
221.09	3400.000
221.47	283.333
221.84	1066.667
222.22	320.000
222.59	211.111
222.97	250.000
223.34	225.000
223.72	-1900.000
224.09	866.667
224.46	269.231
224.84	-650.000
225.21	388.889
225.59	280.000
225.96	1100.000
226.34	-700.000
226.71	-800.000
227.08	-480.000
227.46	0.000
227.83	-550.000
228.21	-1700.000
228.58	391.667
228.95	875.000
229.33	455.556
229.70	1125.000
230.08	292.308
230.45	3100.000
230.82	-725.000
231.20	-666.667
231.57	-1200.000
231.95	500.000
232.32	300.000
232.69	616.667
233.07	325.000
233.44	-1450.000
233.81	293.333
234.19	185.185
234.56	243.750
234.93	200.000
235.31	200.000
235.68	275.000
236.05	175.000
236.43	103.704
236.80	250.000
237.17	175.862
237.55	165.625
237.92	152.500
238.29	190.909
238.67	165.625
239.04	139.024
239.41	93.750
239.79	125.000
240.16	108.333
240.53	95.082
240.91	75.362
241.28	105.085
241.65	90.909
242.02	104.225
242.40	102.857
242.77	82.418
243.14	72.152
243.51	86.869
243.89	71.963
244.26	60.748
244.63	79.208
245.00	72.477
245.38	66.102
245.75	67.424
246.12	69.630
246.49	64.539
246.87	66.393
247.24	67.333
247.61	62.500
247.98	66.667
248.36	61.818
248.73	68.367
249.10	64.286
249.47	62.500
249.84	59.204
250.22	63.243
250.59	60.000
250.96	55.274
251.33	59.070
251.70	60.714
252.08	62.185
252.45	57.769
252.82	54.753
253.19	56.917
253.56	57.308
253.94	53.623
254.31	57.364
254.68	59.233
255.05	58.276
255.42	55.839
255.79	52.769
256.16	51.525
256.54	56.818
256.91	51.961
257.28	54.849
257.65	50.470
258.02	52.507
258.39	53.009
258.76	53.623
259.14	50.286
259.51	55.685
259.88	55.015
260.25	52.473
260.62	50.959
260.99	49.862
261.36	53.203
261.73	50.000
262.10	55.497
262.47	52.500
262.85	51.467
263.22	52.699
263.59	51.151
263.96	52.381
264.33	50.864
264.70	53.563
265.07	50.732
265.44	51.376
265.81	50.472
266.18	48.970
266.55	51.064
266.92	51.007
267.29	52.632
267.66	49.776
268.03	50.224
268.40	49.471
268.77	47.797
269.14	47.939
269.51	48.107
269.88	50.000
270.25	46.004
270.62	50.000
270.99	48.884
271.36	51.626
271.73	49.266
272.10	47.475
272.47	51.190
272.84	48.503
273.21	49.380
273.58	47.368
273.95	48.460
274.32	50.000
274.69	54.724
275.06	48.634
275.43	50.383
275.80	47.358
276.17	48.346
276.54	48.972
276.91	48.134
277.28	46.533
277.65	46.863
278.02	45.404
278.39	45.504
278.76	47.414
279.13	47.687
279.50	46.000
279.87	46.555
280.23	45.488
280.60	46.350
280.97	43.966
281.34	46.700
281.71	44.870
282.08	47.009
282.45	44.932
282.82	46.656
283.19	45.469
283.56	44.463
283.92	45.603
284.29	45.092
284.66	43.361
285.03	44.444
285.40	42.314
285.77	43.210
286.14	43.808
286.51	45.399
286.87	42.247
287.24	41.441
287.61	41.337
287.98	42.537
288.35	42.667
288.72	40.971
289.08	41.441
289.45	43.140
289.82	42.500
290.19	41.728
290.56	41.339
290.93	38.705
291.29	39.503
291.66	41.243
292.03	39.271
292.40	40.379
292.77	39.415
293.13	39.515
293.50	38.866
293.87	37.127
294.24	38.741
294.60	39.435
294.97	40.140
295.34	37.450
295.71	38.108
296.08	38.267
296.44	37.992
296.81	34.739
297.18	36.122
297.55	37.315
297.91	35.099
298.28	35.507
298.65	35.583
299.02	35.826
299.38	35.971
299.75	36.098
300.12	36.468
300.48	37.237
300.85	36.472
301.22	35.349
301.59	35.849
301.95	36.056
302.32	36.088
302.69	36.991
303.05	36.925
303.42	32.623
303.79	35.753
304.15	35.314
304.52	35.095
304.89	34.115
305.25	35.150
305.62	34.328
305.99	33.804
306.35	35.684
306.72	35.588
307.09	36.957
307.45	34.424
307.82	34.465
308.19	35.979
308.55	33.500
308.92	36.212
309.29	35.602
309.65	35.976
310.02	36.714
310.38	35.294
310.75	34.137
311.12	35.345
311.48	37.355
311.85	37.786
312.22	36.390
312.58	35.666
312.95	35.922
313.31	37.079
313.68	35.366
314.05	37.454
314.41	37.151
314.78	37.405
315.14	39.242
315.51	37.370
315.87	37.135
316.24	38.469
316.61	38.496
316.97	37.248
317.34	38.634
317.70	39.596
318.07	40.302
318.43	39.895
318.80	40.806
319.16	40.385
319.53	40.973
319.89	41.219
320.26	42.644
320.62	41.667
320.99	42.612
321.35	41.929
321.72	42.410
322.08	42.290
322.45	41.599
322.81	43.733
323.18	42.629
323.54	44.425
323.91	45.331
324.27	45.447
324.64	45.156
325.00	46.379
325.37	47.723
325.73	47.302
326.10	48.633
326.46	46.243
326.83	46.240
327.19	47.711
327.56	48.003
327.92	49.180
328.29	48.773
328.65	48.630
329.01	48.246
329.38	49.323
329.74	47.395
330.11	50.565
330.47	49.787
330.84	48.663
331.20	50.592
331.56	50.691
331.93	50.813
332.29	49.830
332.66	49.915
333.02	50.601
333.38	50.873
333.75	50.792
334.11	51.174
334.48	50.940
334.84	50.929
335.20	51.240
335.57	50.714
335.93	50.715
336.29	49.171
336.66	52.316
337.02	51.155
337.38	51.075
337.75	51.943
338.11	50.717
338.47	50.127
338.84	50.804
339.20	50.563
339.56	50.547
339.93	50.836
340.29	51.765
340.65	53.479
341.02	51.810
341.38	51.642
341.74	50.831
342.11	51.503
342.47	50.451
342.83	52.748
343.20	53.274
343.56	50.040
343.92	53.179
344.28	53.589
344.65	52.323
345.01	51.587
345.37	51.122
345.73	51.825
346.10	51.793
346.46	53.190
346.82	51.389
347.19	52.473
347.55	52.381
347.91	52.719
348.27	50.891
348.63	51.187
349.00	51.104
349.36	53.074
349.72	53.058
350.08	54.425
350.45	53.161
350.81	52.752
351.17	51.541
351.53	51.732
351.89	51.748
352.26	52.532
352.62	53.620
352.98	52.837
353.34	52.157
353.70	51.529
354.07	53.615
354.43	52.304
354.79	51.025
355.15	52.757
355.51	51.888
355.87	52.033
356.24	53.041
356.60	52.055
356.96	51.933
357.32	53.052
357.68	52.056
358.04	53.875
358.40	53.673
358.77	53.569
359.13	53.904
359.49	52.335
359.85	53.462
360.21	53.120
360.57	53.066
360.93	53.102
361.29	52.742
361.66	53.542
362.02	51.349
362.38	53.752
362.74	53.503
363.10	53.226
363.46	52.555
363.82	53.226
364.18	53.343
364.54	54.006
364.90	53.012
365.26	55.586
365.62	52.831
365.98	52.168
366.35	52.483
366.71	53.574
367.07	52.901
367.43	52.854
367.79	53.524
368.15	51.696
368.51	54.376
368.87	52.038
369.23	54.539
369.59	53.068
369.95	54.196
370.31	52.635
370.67	52.394
371.03	52.591
371.39	53.047
371.75	53.315
372.11	52.821
372.47	53.425
372.83	53.841
373.19	54.284
373.55	53.402
373.91	52.348
374.27	52.579
374.63	52.678
374.99	53.976
375.35	52.957
375.71	53.100
376.07	51.989
376.42	52.110
376.78	53.886
377.14	55.046
377.50	52.247
377.86	52.851
378.22	53.748
378.58	54.903
378.94	52.746
379.30	52.456
379.66	52.980
380.02	52.317
380.38	51.991
380.74	54.095
381.09	52.629
381.45	51.908
381.81	53.073
382.17	53.480
382.53	51.170
382.89	52.927
383.25	52.339
383.61	52.450
383.97	51.290
384.32	53.104
384.68	54.070
385.04	53.283
385.40	51.305
385.76	51.726
386.12	53.185
386.48	52.584
386.83	53.117
387.19	52.179
387.55	51.708
387.91	52.367
388.27	52.409
388.62	52.876
388.98	51.370
389.34	50.684
389.70	51.002
390.06	52.439
390.42	51.943
390.77	51.843
391.13	50.634
391.49	51.785
391.85	51.508
392.20	51.430
392.56	51.374
392.92	50.253
393.28	50.729
393.64	49.713
393.99	50.089
394.35	50.677
394.71	49.879
395.07	50.243
395.42	50.351
395.78	51.635
396.14	50.964
396.50	50.421
396.85	49.573
397.21	50.181
397.57	49.313
397.92	48.816
398.28	50.469
398.64	49.971
399.00	49.492
399.35	49.114
399.71	49.834
400.07	49.144
400.42	49.552
400.78	49.384
401.14	50.440
401.49	48.963
401.85	49.305
402.21	48.916
402.57	50.030
402.92	48.424
403.28	48.926
403.63	47.322
403.99	49.156
404.35	50.410
404.70	50.856
405.06	47.445
405.42	48.953
405.77	48.512
406.13	48.644
406.49	48.607
406.84	47.772
407.20	48.231
407.55	48.123
407.91	48.437
408.27	47.665
408.62	47.842
408.98	48.137
409.34	47.633
409.69	47.106
410.05	48.479
410.40	48.174
410.76	47.224
411.11	47.571
411.47	46.914
411.83	47.803
412.18	47.283
412.54	46.907
412.89	46.608
413.25	47.948
413.60	47.488
413.96	46.978
414.31	46.753
414.67	47.424
415.03	45.785
415.38	47.382
415.74	48.073
416.09	46.221
416.45	47.188
416.80	47.723
417.16	46.340
417.51	45.924
417.87	47.247
418.22	47.084
418.58	46.369
418.93	44.795
419.29	46.642
419.64	46.154
420.00	46.002
420.35	46.109
420.71	45.799
421.06	46.439
421.42	45.078
421.77	46.308
422.12	45.369
422.48	45.198
422.83	45.647
423.19	45.410
423.54	44.652
423.90	46.036
424.25	46.890
424.61	46.082
424.96	45.398
425.31	45.539
425.67	46.016
426.02	45.990
426.38	44.282
426.73	46.154
427.09	45.552
427.44	44.851
427.79	44.654
428.15	46.494
428.50	45.829
428.85	45.679
429.21	44.516
429.56	44.816
429.92	45.052
430.27	44.267
430.62	42.829
430.98	44.461
431.33	43.397
431.68	42.469
432.04	44.439
432.39	45.445
432.74	44.965
433.10	45.404
433.45	44.630
433.80	45.505
434.16	44.877
434.51	44.582
434.86	43.876
435.22	44.462
435.57	44.517
435.92	44.166
436.28	44.240
436.63	43.814
436.98	45.495
437.34	44.463
437.69	44.121
438.04	43.710
438.39	45.009
438.75	44.098
439.10	44.630
439.45	44.093
439.81	44.477
440.16	43.808
440.51	43.919
440.86	44.843
441.22	44.102
441.57	43.937
441.92	42.942
442.27	43.814
442.63	43.750
442.98	42.672
443.33	44.135
443.68	43.461
444.03	42.931
444.39	43.597
444.74	43.478
445.09	43.971
445.44	43.518
445.79	43.470
446.15	43.684
446.50	43.460
446.85	42.878
447.20	42.886
447.55	43.774
447.91	44.752
448.26	43.557
448.61	44.279
448.96	43.519
449.31	43.674
449.66	43.411
450.02	43.004
450.37	43.809
450.72	44.132
451.07	43.746
451.42	42.739
451.77	44.444
452.12	42.711
452.47	43.013
452.83	43.831
453.18	44.264
453.53	44.642
453.88	42.971
454.23	43.289
454.58	42.774
454.93	42.918
455.28	44.982
455.63	43.440
455.98	42.583
456.34	44.134
456.69	43.171
457.04	43.019
457.39	42.914
457.74	44.651
458.09	41.662
458.44	43.045
458.79	43.183
459.14	42.662
459.49	43.035
459.84	42.826
460.19	42.316
460.54	42.051
460.89	43.443
461.24	42.211
461.59	43.027
461.94	43.262
462.29	42.620
462.64	43.844
462.99	43.698
463.34	43.357
