SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:38:06 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-216.667
179.29	-575.000
179.67	-3200.000
180.04	-133.333
180.42	675.000
180.80	1550.000
181.18	0.000
181.56	-325.000
181.94	0.000
182.31	1033.333
182.69	-2200.000
183.07	614.286
183.45	-3500.000
183.83	-1150.000
184.20	290.000
184.58	628.571
184.96	-200.000
185.34	-175.000
185.72	1650.000
186.09	-850.000
186.47	-3200.000
186.85	933.333
187.23	620.000
187.61	2100.000
187.98	362.500
188.36	250.000
188.74	283.333
189.12	291.667
189.49	975.000
189.87	0.000
190.25	412.500
190.63	2200.000
191.00	-216.667
191.38	-3000.000
191.76	-500.000
192.14	500.000
192.51	-2000.000
192.89	2000.000
193.27	1033.333
193.65	-1000.000
194.02	-660.000
194.40	457.143
194.78	-185.714
195.15	206.667
195.53	-2900.000
195.91	-460.000
196.29	3800.000
196.66	256.250
197.04	875.000
197.42	-1600.000
197.79	725.000
198.17	308.333
198.55	0.000
198.92	471.429
199.30	933.333
199.68	1850.000
200.05	533.333
200.43	-250.000
200.81	183.333
201.18	2700.000
201.56	308.333
201.94	-775.000
202.31	-337.500
202.69	-460.000
203.07	2600.000
203.44	-333.333
203.82	333.333
204.19	780.000
204.57	-1750.000
204.95	-600.000
205.32	-500.000
205.70	516.667
206.08	800.000
206.45	-1033.333
206.83	366.667
207.20	173.684
207.58	250.000
207.96	680.000
208.33	0.000
208.71	614.286
209.08	800.000
209.46	-2100.000
209.84	-600.000
210.21	740.000
210.59	-500.000
210.96	266.667
211.34	-725.000
211.71	336.364
212.09	925.000
212.46	1350.000
212.84	-500.000
213.22	444.444
213.59	-3100.000
213.97	290.000
214.34	650.000
214.72	1300.000
215.09	900.000
215.47	-2800.000
215.84	-290.000
216.22	-375.000
216.59	0.000
216.97	0.000
217.34	1550.000
217.72	-1100.000
218.09	1066.667
218.47	487.500
218.84	725.000
219.22	833.333
219.59	800.000
219.97	485.714
220.34	433.333
220.72	950.000
221.09	3400.000
221.47	300.000
221.84	900.000
222.22	270.000
222.59	238.889
222.97	207.143
223.34	256.250
223.72	-950.000
224.09	1166.667
224.46	192.308
224.84	-800.000
225.21	322.222
225.59	200.000
225.96	1433.333
226.34	-540.000
226.71	-400.000
227.08	-480.000
227.46	0.000
227.83	-433.333
228.21	-1300.000
228.58	316.667
228.95	925.000
229.33	322.222
229.70	950.000
230.08	353.846
230.45	3400.000
230.82	-700.000
231.20	-733.333
231.57	-1333.333
231.95	520.000
232.32	241.667
232.69	500.000
233.07	225.000
233.44	-1700.000
233.81	206.667
234.19	177.778
234.56	206.250
234.93	211.765
235.31	185.000
235.68	212.500
236.05	135.714
236.43	140.741
236.80	150.000
237.17	137.931
237.55	84.375
237.92	105.000
238.29	87.879
238.67	96.875
239.04	63.415
239.41	47.917
239.79	80.000
240.16	68.750
240.53	55.738
240.91	60.870
241.28	72.881
241.65	43.939
242.02	56.338
242.40	52.857
242.77	31.868
243.14	24.051
243.51	45.455
243.89	42.991
244.26	35.514
244.63	44.554
245.00	32.110
245.38	18.644
245.75	23.485
246.12	35.556
246.49	17.730
246.87	13.115
247.24	28.000
247.61	28.125
247.98	21.769
248.36	23.030
248.73	27.551
249.10	23.214
249.47	16.500
249.84	19.403
250.22	18.378
250.59	20.500
250.96	19.831
251.33	22.326
251.70	21.429
252.08	17.647
252.45	16.733
252.82	17.490
253.19	15.810
253.56	10.769
253.94	19.203
254.31	16.279
254.68	18.467
255.05	20.690
255.42	14.599
255.79	14.007
256.16	15.932
256.54	13.312
256.91	13.072
257.28	13.378
257.65	10.031
258.02	13.274
258.39	16.046
258.76	13.623
259.14	10.571
259.51	12.828
259.88	14.894
260.25	9.341
260.62	13.425
260.99	12.121
261.36	14.206
261.73	12.766
262.10	14.136
262.47	12.750
262.85	11.733
263.22	12.596
263.59	11.765
263.96	13.784
264.33	12.346
264.70	13.514
265.07	12.927
265.44	13.303
265.81	13.208
266.18	12.815
266.55	11.348
266.92	10.067
267.29	12.281
267.66	9.417
268.03	8.744
268.40	10.994
268.77	11.454
269.14	9.328
269.51	10.468
269.88	12.449
270.25	9.503
270.62	9.871
270.99	12.373
271.36	11.789
271.73	7.966
272.10	10.505
272.47	10.714
272.84	7.984
273.21	9.504
273.58	11.741
273.95	6.571
274.32	10.506
274.69	12.402
275.06	11.475
275.43	9.387
275.80	9.623
276.17	11.949
276.54	11.776
276.91	10.634
277.28	9.854
277.65	9.963
278.02	10.478
278.39	8.813
278.76	9.138
279.13	10.854
279.50	10.545
279.87	7.076
280.23	8.471
280.60	9.307
280.97	9.138
281.34	10.561
281.71	9.217
282.08	10.598
282.45	8.446
282.82	7.358
283.19	10.334
283.56	8.099
283.92	7.329
284.29	8.985
284.66	8.235
285.03	9.619
285.40	8.264
285.77	7.407
286.14	9.907
286.51	10.429
286.87	6.487
287.24	7.658
287.61	8.359
287.98	8.507
288.35	8.889
288.72	8.498
289.08	7.658
289.45	8.079
289.82	7.813
290.19	7.613
290.56	10.335
290.93	8.777
291.29	8.840
291.66	7.768
292.03	10.659
292.40	8.266
292.77	7.799
293.13	9.415
293.50	7.962
293.87	6.911
294.24	7.413
294.60	11.171
294.97	8.392
295.34	8.234
295.71	8.804
296.08	9.333
296.44	8.640
296.81	8.809
297.18	8.238
297.55	8.621
297.91	6.773
298.28	7.609
298.65	8.466
299.02	6.514
299.38	7.914
299.75	8.293
300.12	8.601
300.48	9.368
300.85	9.178
301.22	8.605
301.59	7.429
301.95	7.468
302.32	8.382
302.69	8.824
303.05	9.877
303.42	8.408
303.79	8.992
304.15	9.351
304.52	8.034
304.89	8.529
305.25	9.455
305.62	10.021
305.99	10.109
306.35	9.158
306.72	8.845
307.09	9.317
307.45	8.765
307.82	8.745
308.19	9.278
308.55	9.000
308.92	10.304
309.29	10.158
309.65	11.199
310.02	9.533
310.38	9.472
310.75	10.222
311.12	9.579
311.48	11.197
311.85	11.450
312.22	12.703
312.58	10.107
312.95	12.039
313.31	11.891
313.68	11.069
314.05	14.103
314.41	12.291
314.78	12.405
315.14	13.081
315.51	14.191
315.87	14.142
316.24	13.725
316.61	15.130
316.97	14.037
317.34	14.196
317.70	15.452
318.07	15.302
318.43	15.641
318.80	16.112
319.16	16.608
319.53	16.991
319.89	16.756
320.26	19.367
320.62	18.132
320.99	19.733
321.35	19.017
321.72	21.632
322.08	19.483
322.45	20.345
322.81	20.586
323.18	21.492
323.54	21.167
323.91	23.300
324.27	22.989
324.64	23.097
325.00	23.448
325.37	24.030
325.73	24.199
326.10	25.932
326.46	27.002
326.83	25.360
327.19	26.345
327.56	25.958
327.92	26.967
328.29	28.478
328.65	28.767
329.01	29.855
329.38	29.526
329.74	27.754
330.11	28.758
330.47	28.986
330.84	29.249
331.20	28.849
331.56	31.261
331.93	30.453
332.29	29.082
332.66	30.697
333.02	30.498
333.38	31.152
333.75	30.942
334.11	30.034
334.48	30.684
334.84	31.250
335.20	30.967
335.57	30.898
335.93	31.539
336.29	30.265
336.66	31.904
