SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:43:52 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	50.000
179.29	191.667
179.67	-700.000
180.04	-366.667
180.42	200.000
180.80	1300.000
181.18	100.000
181.56	-175.000
181.94	-150.000
182.31	63.636
182.69	130.769
183.07	-60.000
183.45	216.667
183.83	144.444
184.20	85.714
184.58	166.667
184.96	300.000
185.34	271.429
185.72	0.000
186.09	-500.000
186.47	-100.000
186.85	200.000
187.23	-100.000
187.61	550.000
187.98	700.000
188.36	-112.500
188.74	0.000
189.12	-127.273
189.49	40.000
189.87	91.667
190.25	300.000
190.63	1400.000
191.00	-200.000
191.38	260.000
191.76	225.000
192.14	125.000
192.51	10.526
192.89	566.667
193.27	175.000
193.65	-260.000
194.02	236.364
194.40	240.000
194.78	-1200.000
195.15	320.000
195.53	-160.000
195.91	-125.000
196.29	-66.667
196.66	0.000
197.04	300.000
197.42	0.000
197.79	-110.000
198.17	-62.500
198.55	-366.667
198.92	375.000
199.30	-366.667
199.68	-90.000
200.05	200.000
200.43	133.333
200.81	-1300.000
201.18	-60.000
201.56	16.667
201.94	375.000
202.31	13.043
202.69	-128.571
203.07	-300.000
203.44	-160.000
203.82	-300.000
204.19	-120.000
204.57	0.000
204.95	0.000
205.32	0.000
205.70	50.000
206.08	-25.000
206.45	-183.333
206.83	525.000
207.20	-466.667
207.58	10.000
207.96	-1100.000
208.33	-114.286
208.71	-700.000
209.08	312.500
209.46	375.000
209.84	0.000
210.21	70.000
210.59	2100.000
210.96	380.000
211.34	1300.000
211.71	-500.000
212.09	-333.333
212.46	-90.000
212.84	66.667
213.22	-75.000
213.59	-800.000
213.97	-700.000
214.34	-450.000
214.72	53.846
215.09	212.500
215.47	177.778
215.84	550.000
216.22	-50.000
216.59	-400.000
216.97	533.333
217.34	155.556
217.72	0.000
218.09	466.667
218.47	-1200.000
218.84	-128.571
219.22	-75.000
219.59	-266.667
219.97	-150.000
220.34	-12.500
220.72	-140.000
221.09	0.000
221.47	-33.333
221.84	-200.000
222.22	0.000
222.59	1100.000
222.97	-266.667
223.34	-83.333
223.72	-1500.000
224.09	-700.000
224.46	0.000
224.84	0.000
225.21	-100.000
225.59	-275.000
225.96	-83.333
226.34	-10.000
226.71	-214.286
227.08	900.000
227.46	-25.000
227.83	-1800.000
228.21	-81.250
228.58	-450.000
228.95	0.000
229.33	25.000
229.70	-87.500
230.08	38.462
230.45	-62.500
230.82	-58.333
231.20	128.571
231.57	-425.000
231.95	700.000
232.32	8.333
232.69	11.765
233.07	-1000.000
233.44	-17.391
233.81	-400.000
234.19	45.833
234.56	-60.000
234.93	6.667
235.31	31.579
235.68	-38.462
236.05	7.692
236.43	-16.667
236.80	-33.333
237.17	-60.000
237.55	-41.176
237.92	-27.586
238.29	-37.037
238.67	2.778
239.04	-25.806
239.41	-6.383
239.79	12.766
240.16	4.651
240.53	0.000
240.91	3.571
241.28	19.643
241.65	-4.839
242.02	10.526
242.40	-2.899
242.77	0.000
243.14	-7.692
243.51	13.830
243.89	12.500
244.26	22.642
244.63	-2.885
245.00	15.625
245.38	10.924
245.75	9.836
246.12	15.789
246.49	-4.065
246.87	12.605
247.24	12.162
247.61	10.596
247.98	16.667
248.36	10.651
248.73	11.798
249.10	15.657
249.47	12.903
249.84	13.158
250.22	18.408
250.59	17.757
250.96	16.818
251.33	13.397
251.70	20.084
252.08	13.808
252.45	16.461
252.82	15.209
253.19	13.619
253.56	12.590
253.94	19.217
254.31	15.845
254.68	18.792
255.05	18.152
255.42	17.832
255.79	16.564
256.16	19.558
256.54	13.333
256.91	13.924
257.28	15.723
257.65	15.287
258.02	16.422
258.39	19.883
258.76	10.756
259.14	16.193
259.51	14.326
259.88	14.905
260.25	17.778
260.62	14.326
260.99	15.915
261.36	16.580
261.73	15.062
262.10	15.776
262.47	12.840
262.85	15.174
263.22	17.436
263.59	16.883
263.96	16.302
264.33	14.423
264.70	15.581
