SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:59:23 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-275.000
179.29	-775.000
179.67	-4400.000
180.04	-80.000
180.42	775.000
180.80	1300.000
181.18	0.000
181.56	-250.000
181.94	0.000
182.31	1133.333
182.69	-2700.000
183.07	671.429
183.45	-3300.000
183.83	-1250.000
184.20	470.000
184.58	557.143
184.96	-192.308
185.34	-266.667
185.72	1850.000
186.09	-1125.000
186.47	-3300.000
186.85	1100.000
187.23	640.000
187.61	1750.000
187.98	450.000
188.36	242.857
188.74	291.667
189.12	475.000
189.49	825.000
189.87	0.000
190.25	487.500
190.63	1700.000
191.00	-225.000
191.38	-2700.000
191.76	-550.000
192.14	600.000
192.51	-3300.000
192.89	1300.000
193.27	1066.667
193.65	-1000.000
194.02	-740.000
194.40	571.429
194.78	-207.143
195.15	266.667
195.53	-3300.000
195.91	-380.000
196.29	3400.000
196.66	281.250
197.04	750.000
197.42	-1600.000
197.79	550.000
198.17	333.333
198.55	0.000
198.92	485.714
199.30	1300.000
199.68	2050.000
200.05	633.333
200.43	-500.000
200.81	233.333
201.18	3100.000
201.56	291.667
201.94	-725.000
202.31	-262.500
202.69	-420.000
203.07	2600.000
203.44	-650.000
203.82	300.000
204.19	620.000
204.57	-1700.000
204.95	-625.000
205.32	-740.000
205.70	566.667
206.08	925.000
206.45	-866.667
206.83	288.889
207.20	210.526
207.58	283.333
207.96	720.000
208.33	0.000
208.71	614.286
209.08	580.000
209.46	-2700.000
209.84	-900.000
210.21	800.000
210.59	-680.000
210.96	358.333
211.34	-825.000
211.71	481.818
212.09	1025.000
212.46	1800.000
212.84	-650.000
213.22	477.778
213.59	-3100.000
213.97	300.000
214.34	850.000
214.72	1200.000
215.09	1033.333
215.47	-2600.000
215.84	-410.000
216.22	-462.500
216.59	0.000
216.97	0.000
217.34	1350.000
217.72	-1200.000
218.09	1233.333
218.47	525.000
218.84	850.000
219.22	1200.000
219.59	800.000
219.97	585.714
220.34	466.667
220.72	1600.000
221.09	3600.000
221.47	333.333
221.84	900.000
222.22	350.000
222.59	222.222
222.97	292.857
223.34	243.750
223.72	-1850.000
224.09	1433.333
224.46	230.769
224.84	-700.000
225.21	388.889
225.59	266.667
225.96	1266.667
226.34	-640.000
226.71	-675.000
227.08	-640.000
227.46	0.000
227.83	-433.333
228.21	-1600.000
228.58	341.667
228.95	950.000
229.33	444.444
229.70	1025.000
230.08	423.077
230.45	3200.000
230.82	-775.000
231.20	-1200.000
231.57	-1100.000
231.95	660.000
232.32	391.667
232.69	533.333
233.07	300.000
233.44	-1500.000
233.81	260.000
234.19	170.370
234.56	206.250
234.93	258.824
235.31	200.000
235.68	331.250
236.05	185.714
236.43	162.963
236.80	300.000
237.17	137.931
237.55	134.375
237.92	112.500
238.29	157.576
238.67	162.500
239.04	131.707
239.41	68.750
239.79	107.500
240.16	100.000
240.53	85.246
240.91	88.406
241.28	108.475
241.65	100.000
242.02	80.282
242.40	88.571
242.77	72.527
243.14	63.291
243.51	74.747
243.89	62.617
244.26	55.140
244.63	75.248
245.00	71.560
