SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:32:05 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-183.333
179.29	-675.000
179.67	-2700.000
180.04	-80.000
180.42	475.000
180.80	1450.000
181.18	0.000
181.56	-337.500
181.94	0.000
182.31	966.667
182.69	-2600.000
183.07	528.571
183.45	-3300.000
183.83	-1350.000
184.20	370.000
184.58	471.429
184.96	-207.692
185.34	-258.333
185.72	1600.000
186.09	-525.000
186.47	-2500.000
186.85	733.333
187.23	540.000
187.61	1450.000
187.98	400.000
188.36	235.714
188.74	275.000
189.12	391.667
189.49	925.000
189.87	0.000
190.25	375.000
190.63	2700.000
191.00	-200.000
191.38	-3500.000
191.76	-750.000
192.14	437.500
192.51	-2700.000
192.89	2000.000
193.27	700.000
193.65	-1200.000
194.02	-860.000
194.40	485.714
194.78	-221.429
195.15	240.000
195.53	-3500.000
195.91	-480.000
196.29	2800.000
196.66	275.000
197.04	775.000
197.42	-1900.000
197.79	675.000
198.17	333.333
198.55	0.000
198.92	485.714
199.30	666.667
199.68	1600.000
200.05	666.667
200.43	-466.667
200.81	183.333
201.18	3700.000
201.56	341.667
201.94	-925.000
202.31	-375.000
202.69	-540.000
203.07	3000.000
203.44	-433.333
203.82	333.333
204.19	520.000
204.57	-1650.000
204.95	-750.000
205.32	-840.000
205.70	550.000
206.08	650.000
206.45	-833.333
206.83	400.000
207.20	142.105
207.58	233.333
207.96	560.000
208.33	0.000
208.71	628.571
209.08	840.000
209.46	-3400.000
209.84	-750.000
210.21	980.000
210.59	-340.000
210.96	291.667
211.34	-825.000
211.71	363.636
212.09	800.000
212.46	1250.000
212.84	-450.000
213.22	433.333
213.59	-3100.000
213.97	310.000
214.34	750.000
214.72	1066.667
215.09	966.667
215.47	-2200.000
215.84	-310.000
216.22	-462.500
216.59	0.000
216.97	0.000
217.34	1500.000
217.72	-1850.000
218.09	1033.333
218.47	512.500
218.84	900.000
219.22	1033.333
219.59	966.667
219.97	614.286
220.34	400.000
220.72	1700.000
221.09	3700.000
221.47	200.000
221.84	1200.000
222.22	360.000
222.59	227.778
222.97	185.714
223.34	243.750
223.72	-1850.000
224.09	1066.667
224.46	223.077
224.84	-875.000
225.21	422.222
225.59	266.667
225.96	1033.333
