SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:59:43 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-233.333
179.29	-625.000
179.67	-3300.000
180.04	-113.333
180.42	775.000
180.80	1550.000
181.18	0.000
181.56	-375.000
181.94	0.000
182.31	1333.333
182.69	-3200.000
183.07	542.857
183.45	-3800.000
183.83	-1550.000
184.20	310.000
184.58	485.714
184.96	-253.846
185.34	-208.333
185.72	1650.000
186.09	-825.000
186.47	-2700.000
186.85	1266.667
187.23	580.000
187.61	2000.000
187.98	425.000
188.36	278.571
188.74	225.000
189.12	300.000
189.49	1025.000
189.87	0.000
190.25	487.500
190.63	2600.000
191.00	-208.333
191.38	-3500.000
191.76	-1000.000
192.14	437.500
192.51	-3200.000
192.89	1800.000
193.27	1066.667
193.65	-1166.667
194.02	-740.000
194.40	485.714
194.78	-192.857
195.15	266.667
195.53	-2900.000
195.91	-600.000
196.29	4700.000
196.66	181.250
197.04	700.000
197.42	-1300.000
197.79	600.000
198.17	316.667
198.55	0.000
198.92	557.143
199.30	1266.667
199.68	1650.000
200.05	733.333
200.43	-383.333
200.81	272.222
201.18	3000.000
201.56	250.000
201.94	-825.000
202.31	-462.500
202.69	-440.000
203.07	3500.000
203.44	-516.667
203.82	333.333
204.19	520.000
204.57	-1250.000
204.95	-875.000
205.32	-820.000
205.70	616.667
206.08	950.000
206.45	-1033.333
206.83	400.000
207.20	184.211
207.58	383.333
207.96	760.000
208.33	0.000
208.71	557.143
209.08	760.000
209.46	-2700.000
209.84	-950.000
210.21	780.000
210.59	-620.000
210.96	308.333
211.34	-850.000
211.71	381.818
212.09	975.000
212.46	1600.000
212.84	-350.000
213.22	477.778
213.59	-3000.000
213.97	340.000
214.34	950.000
214.72	1000.000
215.09	1200.000
215.47	-2700.000
215.84	-310.000
216.22	-487.500
216.59	0.000
216.97	0.000
217.34	1600.000
217.72	-1900.000
218.09	1133.333
218.47	575.000
218.84	650.000
219.22	1100.000
219.59	1066.667
219.97	471.429
220.34	277.778
220.72	1900.000
221.09	2900.000
221.47	300.000
221.84	1066.667
222.22	340.000
222.59	266.667
222.97	200.000
223.34	262.500
223.72	-1800.000
224.09	1200.000
224.46	292.308
224.84	-675.000
225.21	388.889
225.59	240.000
225.96	1166.667
226.34	-620.000
226.71	-725.000
227.08	-440.000
227.46	0.000
227.83	-483.333
228.21	-1550.000
228.58	391.667
228.95	1075.000
229.33	433.333
229.70	1100.000
230.08	330.769
230.45	2800.000
230.82	-1000.000
231.20	-866.667
231.57	-1200.000
231.95	780.000
232.32	300.000
232.69	533.333
233.07	266.667
233.44	-1600.000
233.81	300.000
234.19	166.667
234.56	231.250
234.93	200.000
235.31	260.000
235.68	268.750
236.05	203.571
236.43	188.889
236.80	314.286
237.17	182.759
237.55	171.875
237.92	127.500
238.29	154.545
238.67	159.375
239.04	143.902
239.41	100.000
239.79	122.500
240.16	129.167
240.53	88.525
240.91	85.507
241.28	111.864
241.65	109.091
242.02	100.000
242.40	92.857
242.77	82.418
243.14	89.873
243.51	86.869
243.89	80.374
244.26	85.047
244.63	82.178
245.00	81.651
245.38	66.949
245.75	68.182
246.12	83.704
246.49	82.270
246.87	70.492
247.24	70.667
247.61	73.125
247.98	74.150
248.36	73.939
248.73	70.918
249.10	76.786
249.47	66.000
249.84	64.677
250.22	78.919
250.59	63.000
250.96	58.650
251.33	63.721
251.70	65.179
252.08	66.387
252.45	63.347
252.82	63.118
253.19	63.636
253.56	63.462
253.94	55.797
254.31	63.178
254.68	60.627
255.05	61.379
255.42	64.234
255.79	64.495
256.16	63.729
256.54	62.338
256.91	60.784
257.28	60.201
257.65	59.875
258.02	59.882
258.39	58.166
258.76	61.159
259.14	59.714
259.51	64.723
259.88	63.830
260.25	59.066
260.62	59.452
260.99	57.300
261.36	62.117
261.73	56.383
262.10	56.806
262.47	56.000
262.85	56.800
263.22	58.869
263.59	57.801
263.96	60.652
264.33	57.037
264.70	59.705
265.07	58.780
265.44	56.651
265.81	61.557
266.18	58.124
266.55	58.156
266.92	55.705
267.29	60.526
267.66	58.969
268.03	61.435
268.40	55.180
268.77	58.370
269.14	59.436
269.51	57.016
269.88	54.082
270.25	56.156
270.62	56.223
270.99	55.578
271.36	52.846
271.73	56.184
272.10	54.747
272.47	53.968
272.84	55.888
273.21	54.132
273.58	57.490
273.95	57.290
274.32	52.724
274.69	57.677
275.06	54.827
275.43	53.257
275.80	53.396
276.17	56.066
276.54	53.832
276.91	57.090
277.28	53.102
277.65	55.535
278.02	52.941
278.39	51.978
278.76	54.138
279.13	52.135
279.50	55.455
279.87	53.818
280.23	53.223
280.60	55.474
280.97	55.690
281.34	52.145
281.71	53.913
282.08	51.795
282.45	52.027
282.82	51.171
283.19	51.033
283.56	53.388
283.92	55.537
284.29	52.912
284.66	51.092
285.03	53.068
285.40	50.744
285.77	49.228
286.14	51.393
286.51	49.387
286.87	52.057
287.24	47.598
287.61	51.672
287.98	51.045
288.35	49.481
288.72	48.862
289.08	48.498
289.45	49.238
289.82	51.250
290.19	47.731
290.56	49.636
290.93	48.489
291.29	47.652
291.66	48.305
