SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:47:15 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	50.000
179.29	175.000
179.67	-350.000
180.04	-233.333
180.42	140.000
180.80	1400.000
181.18	233.333
181.56	-275.000
181.94	-200.000
182.31	-18.182
182.69	84.615
183.07	-160.000
183.45	283.333
183.83	122.222
184.20	228.571
184.58	-266.667
184.96	466.667
185.34	357.143
185.72	0.000
186.09	-700.000
186.47	-320.000
186.85	400.000
187.23	-300.000
187.61	400.000
187.98	500.000
188.36	-25.000
188.74	0.000
189.12	-18.182
189.49	10.000
189.87	116.667
190.25	200.000
190.63	300.000
191.00	-240.000
191.38	360.000
191.76	450.000
192.14	91.667
192.51	-36.842
192.89	300.000
193.27	475.000
193.65	-200.000
194.02	209.091
194.40	170.000
194.78	-800.000
195.15	300.000
195.53	-180.000
195.91	12.500
196.29	166.667
196.66	0.000
197.04	500.000
197.42	0.000
197.79	-90.000
198.17	-50.000
198.55	-166.667
198.92	100.000
199.30	-333.333
199.68	-20.000
200.05	600.000
200.43	200.000
200.81	-700.000
201.18	-140.000
201.56	-16.667
201.94	400.000
202.31	26.087
202.69	-185.714
203.07	-433.333
203.44	-80.000
203.82	-333.333
204.19	-70.000
204.57	0.000
204.95	-83.333
205.32	0.000
205.70	250.000
206.08	-350.000
206.45	-200.000
206.83	300.000
207.20	-366.667
207.58	0.000
207.96	-2200.000
208.33	-157.143
208.71	-1500.000
209.08	162.500
209.46	375.000
209.84	0.000
210.21	150.000
210.59	1300.000
210.96	260.000
211.34	-0.000
211.71	-750.000
212.09	-166.667
212.46	-140.000
212.84	33.333
213.22	25.000
213.59	-900.000
213.97	-450.000
214.34	-1200.000
214.72	-76.923
215.09	225.000
215.47	100.000
215.84	1100.000
216.22	-100.000
216.59	-600.000
216.97	400.000
217.34	55.556
217.72	0.000
218.09	400.000
218.47	-100.000
218.84	14.286
219.22	12.500
219.59	-200.000
219.97	-125.000
220.34	-137.500
220.72	-300.000
221.09	0.000
221.47	-266.667
221.84	-400.000
222.22	0.000
222.59	100.000
222.97	-300.000
223.34	-41.667
223.72	-1200.000
224.09	-500.000
224.46	-90.909
224.84	-12.500
225.21	-171.429
225.59	-600.000
225.96	-150.000
226.34	-20.000
226.71	-257.143
227.08	250.000
227.46	-37.500
227.83	-600.000
228.21	-75.000
228.58	-200.000
228.95	-41.176
229.33	18.750
229.70	-75.000
230.08	-46.154
230.45	-75.000
230.82	-41.667
231.20	185.714
231.57	-25.000
231.95	500.000
232.32	-50.000
232.69	-5.882
233.07	-1200.000
233.44	-34.783
233.81	-500.000
234.19	-4.167
234.56	-53.333
234.93	6.667
235.31	42.105
235.68	-46.154
236.05	-53.846
236.43	-5.556
236.80	27.273
237.17	-100.000
237.55	-117.647
237.92	-13.793
238.29	-22.222
238.67	-25.000
239.04	-16.129
239.41	10.638
239.79	29.787
240.16	-2.326
240.53	10.714
240.91	16.071
241.28	16.071
241.65	19.355
242.02	2.632
242.40	24.638
242.77	2.899
243.14	-3.846
243.51	23.404
243.89	12.500
244.26	20.755
244.63	17.308
245.00	21.875
245.38	26.050
245.75	21.311
246.12	20.301
246.49	10.569
246.87	10.084
247.24	20.270
247.61	26.490
247.98	18.590
248.36	13.018
248.73	19.101
249.10	18.182
249.47	22.581
249.84	20.000
250.22	18.905
250.59	17.757
250.96	20.909
251.33	15.789
251.70	24.686
252.08	17.573
252.45	20.988
252.82	20.913
253.19	21.401
253.56	20.863
253.94	25.979
254.31	21.127
254.68	22.483
255.05	20.792
255.42	18.881
255.79	21.472
256.16	22.713
256.54	21.587
256.91	18.671
257.28	19.811
257.65	21.019
258.02	21.701
258.39	22.807
258.76	18.314
259.14	20.455
259.51	21.629
259.88	21.680
260.25	23.611
260.62	19.944
260.99	22.546
261.36	22.798
261.73	19.506
262.10	19.338
262.47	21.235
262.85	19.154
263.22	20.513
263.59	21.299
263.96	16.788
264.33	18.750
264.70	21.860
