SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:45:18 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	400.000
179.29	225.000
179.67	-400.000
180.04	33.333
180.42	100.000
180.80	1200.000
181.18	100.000
181.56	-325.000
181.94	-175.000
182.31	0.000
182.69	130.769
183.07	-200.000
183.45	300.000
183.83	100.000
184.20	57.143
184.58	100.000
184.96	333.333
185.34	214.286
185.72	0.000
186.09	-100.000
186.47	-380.000
186.85	180.000
187.23	-600.000
187.61	650.000
187.98	1300.000
188.36	-25.000
188.74	0.000
189.12	-145.455
189.49	-40.000
189.87	100.000
190.25	360.000
190.63	900.000
191.00	-220.000
191.38	200.000
191.76	450.000
192.14	125.000
192.51	-36.842
192.89	766.667
193.27	400.000
193.65	-200.000
194.02	209.091
194.40	210.000
194.78	200.000
195.15	220.000
195.53	-80.000
195.91	100.000
196.29	-200.000
196.66	0.000
197.04	400.000
197.42	-20.000
197.79	-20.000
198.17	-312.500
198.55	-366.667
198.92	100.000
199.30	-566.667
199.68	-10.000
200.05	550.000
200.43	133.333
200.81	-200.000
201.18	-180.000
201.56	-250.000
201.94	475.000
202.31	13.043
202.69	-85.714
203.07	-300.000
203.44	-80.000
203.82	-100.000
204.19	-70.000
204.57	0.000
204.95	-66.667
205.32	0.000
205.70	-250.000
206.08	-50.000
206.45	-100.000
206.83	350.000
207.20	-133.333
207.58	30.000
207.96	-1600.000
208.33	-157.143
208.71	-2000.000
209.08	162.500
209.46	275.000
209.84	0.000
210.21	140.000
210.59	1700.000
210.96	180.000
211.34	900.000
211.71	-450.000
212.09	-250.000
212.46	-160.000
212.84	-333.333
213.22	-25.000
213.59	-1000.000
213.97	-300.000
214.34	-600.000
214.72	-61.538
215.09	212.500
215.47	155.556
215.84	1150.000
216.22	-75.000
216.59	-200.000
216.97	366.667
217.34	88.889
217.72	0.000
218.09	66.667
218.47	-700.000
218.84	-171.429
219.22	-125.000
219.59	-433.333
219.97	-275.000
220.34	-112.500
220.72	60.000
221.09	0.000
221.47	-66.667
221.84	100.000
222.22	0.000
222.59	1400.000
222.97	-166.667
223.34	-91.667
223.72	-1800.000
224.09	-600.000
224.46	-81.818
224.84	0.000
225.21	-71.429
225.59	-375.000
225.96	-150.000
226.34	-30.000
226.71	-185.714
227.08	300.000
227.46	-50.000
227.83	0.000
228.21	-25.000
228.58	-125.000
228.95	-58.824
229.33	-56.250
229.70	-100.000
230.08	-46.154
230.45	-50.000
230.82	-58.333
231.20	200.000
231.57	-75.000
231.95	1500.000
232.32	-58.333
232.69	-35.294
233.07	-2000.000
233.44	-21.739
233.81	-800.000
234.19	-12.500
234.56	-26.667
234.93	-86.667
235.31	-52.632
235.68	-38.462
236.05	-15.385
236.43	-33.333
236.80	3.030
237.17	-20.000
237.55	11.765
237.92	-48.276
238.29	-70.370
238.67	8.333
239.04	-22.581
239.41	2.128
239.79	0.000
240.16	11.628
240.53	7.143
240.91	17.857
241.28	12.500
241.65	9.677
242.02	15.789
242.40	20.290
242.77	10.145
243.14	2.564
243.51	10.638
243.89	3.846
244.26	31.132
244.63	7.692
245.00	8.333
245.38	2.521
245.75	22.951
246.12	9.023
246.49	3.252
246.87	0.000
247.24	20.270
247.61	5.960
247.98	14.744
248.36	14.793
248.73	11.236
249.10	10.606
249.47	18.280
249.84	19.474
250.22	14.428
250.59	14.953
250.96	15.000
251.33	4.306
251.70	20.084
252.08	13.389
252.45	18.107
252.82	17.490
253.19	16.732
253.56	14.748
253.94	19.929
254.31	17.958
254.68	20.134
255.05	14.851
255.42	18.531
255.79	17.485
256.16	19.558
256.54	17.460
256.91	15.190
257.28	16.038
257.65	14.013
258.02	14.663
258.39	17.836
258.76	15.407
259.14	17.898
259.51	17.697
259.88	16.260
260.25	17.500
260.62	14.888
260.99	17.772
261.36	18.912
261.73	18.272
262.10	16.285
262.47	17.778
262.85	16.667
263.22	15.897
263.59	15.325
263.96	18.248
264.33	14.423
264.70	18.140
265.07	18.056
265.44	17.241
265.81	16.476
266.18	17.312
266.55	15.284
266.92	18.644
267.29	16.872
267.66	18.896
268.03	18.313
268.40	16.737
268.77	20.041
269.14	16.327
269.51	18.275
269.88	17.108
270.25	15.890
270.62	17.213
270.99	14.567
271.36	17.262
271.73	19.277
272.10	18.286
272.47	17.083
272.84	18.307
273.21	16.830
273.58	18.443
273.95	17.358
274.32	17.351
274.69	17.304
275.06	20.141
275.43	16.949
275.80	18.972
276.17	18.416
276.54	17.052
276.91	17.596
277.28	15.884
277.65	16.259
278.02	20.000
278.39	15.631
278.76	17.057
279.13	16.123
279.50	18.793
279.87	17.210
280.23	19.459
280.60	15.225
280.97	17.045
281.34	18.770
281.71	15.122
282.08	16.581
