SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:05:39 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-233.333
179.29	-825.000
179.67	-3100.000
180.04	-166.667
180.42	725.000
180.80	1550.000
181.18	0.000
181.56	-362.500
181.94	0.000
182.31	1400.000
182.69	-4200.000
183.07	657.143
183.45	-4200.000
183.83	-1500.000
184.20	400.000
184.58	600.000
184.96	-284.615
185.34	-250.000
185.72	2150.000
186.09	-750.000
186.47	-3100.000
186.85	1133.333
187.23	660.000
187.61	1750.000
187.98	425.000
188.36	335.714
188.74	383.333
189.12	400.000
189.49	850.000
189.87	0.000
190.25	350.000
190.63	2900.000
191.00	-200.000
191.38	-3800.000
191.76	-675.000
192.14	500.000
192.51	-2600.000
192.89	1450.000
193.27	1000.000
193.65	-1166.667
194.02	-860.000
194.40	500.000
194.78	-257.143
195.15	273.333
195.53	-3700.000
195.91	-620.000
196.29	4800.000
196.66	231.250
197.04	925.000
197.42	-1700.000
197.79	575.000
198.17	341.667
198.55	0.000
198.92	600.000
199.30	1200.000
199.68	1600.000
200.05	733.333
200.43	-600.000
200.81	216.667
201.18	3300.000
201.56	266.667
201.94	-850.000
202.31	-275.000
202.69	-520.000
203.07	3400.000
203.44	-433.333
203.82	341.667
204.19	600.000
204.57	-1300.000
204.95	-1125.000
205.32	-880.000
205.70	683.333
206.08	950.000
206.45	-833.333
206.83	333.333
207.20	215.789
207.58	266.667
207.96	820.000
208.33	0.000
208.71	685.714
209.08	740.000
209.46	-3200.000
209.84	-1050.000
210.21	900.000
210.59	-600.000
210.96	308.333
211.34	-1075.000
211.71	463.636
212.09	825.000
212.46	1400.000
212.84	-583.333
213.22	511.111
213.59	-3300.000
213.97	360.000
214.34	850.000
214.72	1133.333
215.09	1200.000
215.47	-3400.000
215.84	-410.000
216.22	-487.500
216.59	0.000
216.97	0.000
217.34	1500.000
217.72	-1250.000
218.09	1233.333
218.47	487.500
218.84	925.000
219.22	1133.333
219.59	800.000
219.97	500.000
220.34	488.889
220.72	1600.000
221.09	3700.000
221.47	300.000
221.84	1000.000
222.22	290.000
222.59	211.111
222.97	228.571
223.34	212.500
223.72	-1600.000
224.09	1233.333
224.46	238.462
224.84	-900.000
225.21	400.000
225.59	260.000
225.96	1200.000
226.34	-580.000
226.71	-800.000
227.08	-580.000
227.46	0.000
227.83	-600.000
228.21	-1900.000
228.58	358.333
228.95	1100.000
229.33	388.889
229.70	1025.000
230.08	300.000
230.45	3200.000
230.82	-1050.000
231.20	-966.667
231.57	-1266.667
231.95	560.000
232.32	325.000
232.69	350.000
233.07	266.667
233.44	-1350.000
233.81	246.667
234.19	155.556
234.56	206.250
234.93	229.412
235.31	235.000
235.68	218.750
236.05	160.714
236.43	181.481
236.80	200.000
237.17	110.345
237.55	90.625
237.92	85.000
238.29	127.273
238.67	106.250
239.04	100.000
239.41	60.417
239.79	60.000
240.16	68.750
240.53	57.377
240.91	53.623
241.28	54.237
241.65	46.970
242.02	64.789
242.40	41.429
242.77	41.758
243.14	24.051
243.51	46.465
243.89	42.056
244.26	29.907
244.63	27.723
245.00	35.780
245.38	16.949
245.75	26.515
246.12	36.296
246.49	20.567
246.87	16.393
247.24	28.667
247.61	18.750
247.98	18.367
248.36	20.606
248.73	27.551
249.10	12.500
249.47	19.500
249.84	16.915
250.22	20.541
250.59	14.500
250.96	17.300
251.33	15.814
251.70	15.625
252.08	12.185
252.45	15.538
252.82	15.589
253.19	13.043
253.56	11.538
253.94	11.957
254.31	13.566
254.68	15.679
255.05	13.793
255.42	12.774
255.79	11.075
256.16	13.898
256.54	13.636
256.91	14.052
257.28	13.712
257.65	9.718
258.02	12.094
258.39	15.473
258.76	11.884
259.14	8.571
259.51	11.079
259.88	10.030
260.25	9.341
260.62	10.685
260.99	9.091
261.36	10.864
261.73	10.638
262.10	8.377
262.47	9.250
262.85	9.067
263.22	8.997
263.59	10.742
263.96	10.276
264.33	7.160
264.70	8.845
265.07	10.000
265.44	11.009
265.81	9.198
266.18	8.009
266.55	7.092
266.92	6.488
267.29	7.895
267.66	7.175
268.03	5.830
268.40	8.668
268.77	8.811
269.14	5.640
269.51	6.682
269.88	8.571
270.25	4.104
270.62	8.155
270.99	8.519
271.36	8.537
271.73	7.547
272.10	7.677
272.47	7.341
272.84	7.186
273.21	7.231
273.58	8.097
273.95	5.544
274.32	6.226
274.69	9.449
275.06	7.468
275.43	5.939
275.80	5.472
276.17	8.456
276.54	8.411
276.91	5.597
277.28	9.124
277.65	7.565
278.02	5.699
278.39	7.374
278.76	7.414
279.13	5.338
279.50	6.182
279.87	3.911
280.23	6.446
280.60	5.292
280.97	6.034
281.34	6.601
281.71	6.957
282.08	7.350
282.45	6.757
282.82	7.525
283.19	7.631
283.56	5.455
283.92	5.863
284.29	8.153
284.66	4.874
285.03	4.146
285.40	5.785
285.77	4.475
286.14	7.121
286.51	5.521
286.87	3.797
287.24	4.805
287.61	6.231
287.98	6.716
288.35	4.148
288.72	6.373
289.08	5.856
289.45	6.555
289.82	6.250
290.19	5.417
290.56	6.696
290.93	5.180
291.29	5.387
291.66	4.661
