SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 17:23:50 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-233.333
179.29	-675.000
179.67	-2600.000
180.04	-133.333
180.42	825.000
180.80	1650.000
181.18	0.000
181.56	-312.500
181.94	0.000
182.31	1100.000
182.69	-3400.000
183.07	557.143
183.45	-3500.000
183.83	-1700.000
184.20	350.000
184.58	657.143
184.96	-253.846
185.34	-175.000
185.72	1900.000
186.09	-950.000
186.47	-2800.000
186.85	1133.333
187.23	720.000
187.61	2300.000
187.98	425.000
188.36	257.143
188.74	400.000
189.12	275.000
189.49	725.000
189.87	0.000
190.25	387.500
190.63	2900.000
191.00	-233.333
191.38	-3200.000
191.76	-625.000
192.14	575.000
192.51	-3200.000
192.89	1600.000
193.27	800.000
193.65	-1033.333
194.02	-720.000
194.40	628.571
194.78	-171.429
195.15	200.000
195.53	-2600.000
195.91	-500.000
196.29	3000.000
196.66	212.500
197.04	775.000
197.42	-1250.000
197.79	625.000
198.17	400.000
198.55	0.000
198.92	500.000
199.30	1300.000
199.68	2000.000
200.05	650.000
200.43	-383.333
200.81	183.333
201.18	2500.000
201.56	275.000
201.94	-700.000
202.31	-262.500
202.69	-440.000
203.07	3100.000
203.44	-383.333
203.82	366.667
204.19	580.000
204.57	-1350.000
204.95	-750.000
205.32	-620.000
205.70	583.333
206.08	625.000
206.45	-766.667
206.83	344.444
207.20	236.842
207.58	250.000
207.96	640.000
208.33	0.000
208.71	542.857
209.08	640.000
209.46	-2900.000
209.84	-675.000
210.21	760.000
210.59	-620.000
210.96	275.000
211.34	-900.000
211.71	354.545
212.09	975.000
212.46	1300.000
212.84	-466.667
213.22	355.556
213.59	-2800.000
213.97	350.000
214.34	1025.000
214.72	1166.667
215.09	733.333
215.47	-2700.000
215.84	-260.000
216.22	-337.500
216.59	0.000
216.97	0.000
217.34	1200.000
217.72	-1250.000
218.09	700.000
218.47	300.000
218.84	625.000
219.22	900.000
219.59	566.667
219.97	528.571
220.34	288.889
220.72	1550.000
221.09	3000.000
221.47	266.667
221.84	833.333
222.22	390.000
222.59	233.333
222.97	214.286
223.34	250.000
223.72	-1150.000
224.09	1033.333
224.46	261.538
224.84	-625.000
225.21	400.000
225.59	246.667
225.96	1133.333
226.34	-700.000
226.71	-600.000
227.08	-480.000
227.46	0.000
227.83	-500.000
228.21	-1200.000
228.58	316.667
228.95	800.000
229.33	333.333
229.70	1050.000
230.08	346.154
230.45	3000.000
230.82	-875.000
231.20	-866.667
231.57	-833.333
231.95	720.000
232.32	250.000
232.69	383.333
233.07	283.333
233.44	-1200.000
233.81	193.333
234.19	159.259
234.56	87.500
234.93	164.706
235.31	180.000
235.68	250.000
236.05	157.143
236.43	125.926
236.80	171.429
237.17	148.276
237.55	125.000
237.92	105.000
238.29	84.848
238.67	84.375
239.04	65.854
239.41	47.917
239.79	72.500
240.16	37.500
240.53	36.066
240.91	44.928
241.28	74.576
241.65	40.909
242.02	57.746
242.40	57.143
242.77	40.659
243.14	30.380
243.51	47.475
243.89	25.234
244.26	25.234
244.63	31.683
245.00	35.780
245.38	20.339
245.75	22.727
246.12	28.148
246.49	19.149
246.87	18.033
247.24	21.333
247.61	21.875
247.98	22.449
248.36	11.515
248.73	23.980
249.10	13.690
249.47	22.500
249.84	18.408
250.22	16.757
250.59	15.500
250.96	16.456
251.33	12.093
251.70	14.732
252.08	18.908
252.45	11.554
252.82	12.548
253.19	13.043
253.56	9.615
253.94	13.043
254.31	8.140
254.68	11.847
255.05	12.759
255.42	8.394
255.79	12.052
256.16	9.153
256.54	12.338
256.91	10.784
257.28	13.043
257.65	7.524
258.02	10.914
258.39	12.607
258.76	11.594
259.14	6.000
259.51	11.662
259.88	12.158
260.25	7.967
260.62	12.329
260.99	7.438
261.36	8.914
261.73	7.979
262.10	9.948
262.47	6.750
262.85	7.200
263.22	7.455
263.59	12.532
263.96	10.526
264.33	5.926
264.70	11.057
265.07	9.268
265.44	8.028
265.81	5.896
266.18	9.611
266.55	6.383
266.92	7.606
267.29	6.140
267.66	7.399
268.03	5.605
268.40	7.188
268.77	8.811
269.14	5.640
269.51	7.572
269.88	9.796
270.25	4.968
270.62	6.009
270.99	7.911
271.36	8.130
271.73	6.499
272.10	6.667
272.47	5.754
272.84	8.982
273.21	5.992
273.58	7.287
273.95	6.160
274.32	6.615
274.69	6.890
275.06	7.650
275.43	7.663
275.80	5.472
276.17	7.353
276.54	8.411
276.91	7.649
277.28	5.657
277.65	6.273
278.02	7.169
278.39	5.755
278.76	8.276
279.13	5.872
279.50	6.182
279.87	4.469
280.23	4.972
280.60	5.657
280.97	8.621
281.34	5.281
281.71	6.957
282.08	9.060
282.45	4.730
282.82	5.686
283.19	7.154
283.56	4.793
283.92	5.700
284.29	4.825
284.66	4.706
285.03	5.638
285.40	5.620
285.77	4.167
286.14	6.811
286.51	5.061
286.87	5.696
287.24	5.706
287.61	4.863
287.98	6.716
288.35	4.889
288.72	3.490
289.08	4.805
289.45	5.183
289.82	6.250
290.19	4.685
290.56	6.405
290.93	5.036
291.29	5.525
291.66	4.379
292.03	6.031
