SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 17:11:37 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-233.333
179.29	-525.000
179.67	-3700.000
180.04	-166.667
180.42	550.000
180.80	1800.000
181.18	0.000
181.56	-387.500
181.94	0.000
182.31	1000.000
182.69	-3300.000
183.07	542.857
183.45	-2700.000
183.83	-1350.000
184.20	360.000
184.58	500.000
184.96	-138.462
185.34	-150.000
185.72	1600.000
186.09	-950.000
186.47	-2200.000
186.85	1200.000
187.23	600.000
187.61	1300.000
187.98	425.000
188.36	200.000
188.74	316.667
189.12	283.333
189.49	825.000
189.87	0.000
190.25	412.500
190.63	2500.000
191.00	-225.000
191.38	-2600.000
191.76	-625.000
192.14	450.000
192.51	-3500.000
192.89	2200.000
193.27	1166.667
193.65	-1100.000
194.02	-700.000
194.40	585.714
194.78	-200.000
195.15	260.000
195.53	-3800.000
195.91	-620.000
196.29	3100.000
196.66	225.000
197.04	875.000
197.42	-1050.000
197.79	650.000
198.17	275.000
198.55	0.000
198.92	471.429
199.30	1133.333
199.68	1700.000
200.05	533.333
200.43	-416.667
200.81	216.667
201.18	2900.000
201.56	258.333
201.94	-625.000
202.31	-262.500
202.69	-580.000
203.07	2700.000
203.44	-383.333
203.82	400.000
204.19	760.000
204.57	-1000.000
204.95	-900.000
205.32	-680.000
205.70	400.000
206.08	525.000
206.45	-666.667
206.83	455.556
207.20	168.421
207.58	191.667
207.96	720.000
208.33	0.000
208.71	557.143
209.08	720.000
209.46	-2900.000
209.84	-825.000
210.21	540.000
210.59	-520.000
210.96	275.000
211.34	-725.000
211.71	263.636
212.09	750.000
212.46	2050.000
212.84	-483.333
213.22	400.000
213.59	-2800.000
213.97	370.000
214.34	850.000
214.72	1233.333
215.09	1166.667
215.47	-2300.000
215.84	-330.000
216.22	-312.500
216.59	0.000
216.97	0.000
217.34	1250.000
217.72	-1300.000
218.09	1133.333
218.47	387.500
218.84	925.000
219.22	1033.333
219.59	1166.667
219.97	500.000
220.34	433.333
220.72	1750.000
221.09	3500.000
221.47	275.000
221.84	700.000
222.22	340.000
222.59	188.889
222.97	200.000
223.34	175.000
223.72	-1550.000
224.09	1333.333
224.46	276.923
224.84	-800.000
225.21	300.000
225.59	286.667
225.96	1300.000
226.34	-860.000
226.71	-675.000
227.08	-580.000
227.46	0.000
227.83	-450.000
228.21	-1700.000
228.58	358.333
228.95	875.000
229.33	277.778
229.70	1025.000
230.08	315.385
230.45	2800.000
230.82	-775.000
231.20	-566.667
231.57	-1033.333
231.95	720.000
232.32	283.333
232.69	416.667
233.07	275.000
233.44	-1200.000
233.81	246.667
234.19	151.852
234.56	206.250
234.93	188.235
235.31	185.000
235.68	225.000
236.05	125.000
236.43	133.333
236.80	207.143
237.17	179.310
237.55	103.125
237.92	117.500
238.29	130.303
238.67	128.125
239.04	78.049
239.41	75.000
239.79	100.000
240.16	77.083
240.53	86.885
240.91	65.217
241.28	66.102
241.65	66.667
242.02	61.972
242.40	51.429
242.77	61.538
243.14	60.759
243.51	68.687
243.89	57.009
244.26	43.925
244.63	45.545
245.00	40.367
245.38	39.831
245.75	40.909
246.12	42.963
246.49	39.716
246.87	41.803
247.24	43.333
247.61	38.125
247.98	39.456
248.36	29.697
248.73	39.796
249.10	35.119
249.47	33.000
249.84	33.831
250.22	40.000
250.59	29.500
250.96	31.646
251.33	33.953
251.70	34.375
252.08	34.034
252.45	25.498
252.82	27.376
253.19	26.877
253.56	29.231
253.94	27.899
254.31	25.581
254.68	30.314
255.05	28.966
255.42	26.642
255.79	25.081
256.16	29.492
256.54	25.325
256.91	24.837
257.28	24.749
257.65	22.884
258.02	25.664
258.39	22.063
258.76	24.058
259.14	22.000
259.51	27.697
259.88	24.924
260.25	23.077
260.62	25.479
260.99	21.212
261.36	25.348
261.73	23.138
262.10	23.560
262.47	22.000
262.85	24.000
263.22	26.992
263.59	19.182
263.96	24.060
264.33	21.235
264.70	23.833
265.07	23.171
265.44	24.312
265.81	21.698
266.18	22.654
266.55	22.459
266.92	23.490
267.29	24.561
267.66	20.852
268.03	22.197
268.40	23.044
268.77	25.110
269.14	21.258
269.51	21.826
269.88	21.633
270.25	20.950
270.62	22.747
270.99	24.544
271.36	20.935
271.73	20.335
272.10	20.000
272.47	23.016
272.84	22.156
273.21	19.215
273.58	22.065
273.95	21.766
274.32	21.401
274.69	23.622
275.06	22.040
275.43	23.180
275.80	21.887
276.17	22.426
276.54	22.991
276.91	25.373
277.28	21.350
277.65	21.956
278.02	22.243
278.39	21.223
278.76	22.759
279.13	21.352
279.50	22.545
279.87	18.436
280.23	19.890
280.60	22.080
280.97	21.379
281.34	20.627
281.71	22.261
282.08	24.103
282.45	21.115
282.82	22.241
283.19	21.781
283.56	22.479
283.92	21.824
284.29	19.634
284.66	20.336
285.03	22.554
285.40	20.165
285.77	21.759
286.14	23.220
286.51	22.393
286.87	21.203
287.24	17.718
287.61	20.973
287.98	21.791
288.35	20.296
288.72	22.003
289.08	22.372
289.45	21.951
289.82	23.906
290.19	21.083
290.56	22.562
290.93	22.158
291.29	20.442
291.66	22.599
292.03	22.160
