SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:44:16 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-150.000
179.29	158.333
179.67	-650.000
180.04	-433.333
180.42	160.000
180.80	1600.000
181.18	183.333
181.56	-400.000
181.94	-275.000
182.31	54.545
182.69	123.077
183.07	-180.000
183.45	316.667
183.83	266.667
184.20	71.429
184.58	-66.667
184.96	600.000
185.34	242.857
185.72	0.000
186.09	-200.000
186.47	-120.000
186.85	220.000
187.23	-100.000
187.61	450.000
187.98	900.000
188.36	37.500
188.74	0.000
189.12	-118.182
189.49	70.000
189.87	125.000
190.25	260.000
190.63	1500.000
191.00	-160.000
191.38	60.000
191.76	250.000
192.14	175.000
192.51	-26.316
192.89	400.000
193.27	625.000
193.65	-140.000
194.02	172.727
194.40	240.000
194.78	-1200.000
195.15	280.000
195.53	20.000
195.91	-100.000
196.29	-133.333
196.66	0.000
197.04	350.000
197.42	-160.000
197.79	-100.000
198.17	-100.000
198.55	-266.667
198.92	125.000
199.30	-466.667
199.68	0.000
200.05	850.000
200.43	66.667
200.81	-400.000
201.18	-260.000
201.56	-183.333
201.94	650.000
202.31	13.043
202.69	-142.857
203.07	-300.000
203.44	-20.000
203.82	-366.667
204.19	-80.000
204.57	0.000
204.95	-66.667
205.32	0.000
205.70	100.000
206.08	-300.000
206.45	-216.667
206.83	425.000
207.20	-400.000
207.58	-60.000
207.96	-900.000
208.33	-142.857
208.71	-900.000
209.08	312.500
209.46	425.000
209.84	0.000
210.21	200.000
210.59	2200.000
210.96	260.000
211.34	900.000
211.71	-600.000
212.09	-233.333
212.46	-130.000
212.84	-133.333
213.22	125.000
213.59	-200.000
213.97	-450.000
214.34	-400.000
214.72	-7.692
215.09	250.000
215.47	211.111
215.84	500.000
216.22	50.000
216.59	-250.000
216.97	400.000
217.34	133.333
217.72	0.000
218.09	133.333
218.47	-700.000
218.84	-242.857
219.22	-75.000
219.59	-366.667
219.97	-275.000
220.34	-87.500
220.72	-40.000
221.09	0.000
221.47	-200.000
221.84	-300.000
222.22	0.000
222.59	400.000
222.97	-266.667
223.34	-50.000
223.72	-700.000
224.09	-500.000
224.46	-36.364
224.84	0.000
225.21	-57.143
225.59	-25.000
225.96	-66.667
226.34	-70.000
226.71	-142.857
227.08	500.000
227.46	-87.500
227.83	-200.000
228.21	-56.250
228.58	-350.000
228.95	-100.000
229.33	18.750
229.70	-137.500
230.08	-7.692
230.45	-112.500
230.82	-16.667
231.20	57.143
231.57	-375.000
231.95	1300.000
232.32	16.667
232.69	47.059
233.07	-1900.000
233.44	-13.043
233.81	-650.000
234.19	37.500
234.56	-53.333
234.93	-73.333
235.31	0.000
235.68	-69.231
236.05	-23.077
236.43	-44.444
236.80	-9.091
237.17	-106.667
237.55	-5.882
237.92	-24.138
238.29	-29.630
238.67	0.000
239.04	-51.613
239.41	2.128
239.79	4.255
240.16	-16.279
240.53	-3.571
240.91	10.714
241.28	17.857
241.65	-6.452
242.02	5.263
242.40	8.696
242.77	0.000
243.14	2.564
243.51	2.128
243.89	0.962
244.26	18.868
244.63	-7.692
245.00	6.250
245.38	6.723
245.75	2.459
246.12	5.263
246.49	8.130
246.87	1.681
247.24	5.405
247.61	0.662
247.98	3.205
248.36	2.367
248.73	2.247
249.10	7.071
249.47	5.914
249.84	11.053
250.22	4.975
250.59	13.084
250.96	8.636
251.33	4.785
251.70	10.460
252.08	7.950
