SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:55:17 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-216.667
179.29	-650.000
179.67	-3600.000
180.04	-173.333
180.42	700.000
180.80	1550.000
181.18	0.000
181.56	-350.000
181.94	0.000
182.31	1233.333
182.69	-3400.000
183.07	642.857
183.45	-3100.000
183.83	-1850.000
184.20	400.000
184.58	457.143
184.96	-292.308
185.34	-150.000
185.72	1450.000
186.09	-825.000
186.47	-3800.000
186.85	900.000
187.23	600.000
187.61	900.000
187.98	450.000
188.36	221.429
188.74	375.000
189.12	358.333
189.49	925.000
189.87	0.000
190.25	550.000
190.63	2300.000
191.00	-216.667
191.38	-4100.000
191.76	-650.000
192.14	512.500
192.51	-2600.000
192.89	1950.000
193.27	700.000
193.65	-1266.667
194.02	-660.000
194.40	600.000
194.78	-200.000
195.15	213.333
195.53	-2700.000
195.91	-420.000
196.29	3800.000
196.66	243.750
197.04	925.000
197.42	-1450.000
197.79	825.000
198.17	266.667
198.55	0.000
198.92	514.286
199.30	1166.667
199.68	1900.000
200.05	700.000
200.43	-566.667
200.81	161.111
201.18	2600.000
201.56	266.667
201.94	-850.000
202.31	-187.500
202.69	-660.000
203.07	2100.000
203.44	-400.000
203.82	275.000
204.19	540.000
204.57	-900.000
204.95	-550.000
205.32	-400.000
205.70	500.000
206.08	600.000
206.45	-733.333
206.83	322.222
207.20	136.842
207.58	250.000
207.96	580.000
208.33	0.000
208.71	428.571
209.08	760.000
209.46	-2700.000
209.84	-675.000
210.21	880.000
210.59	-580.000
210.96	291.667
211.34	-700.000
211.71	372.727
212.09	700.000
212.46	1900.000
212.84	-316.667
213.22	400.000
213.59	-3100.000
213.97	280.000
214.34	900.000
214.72	1033.333
215.09	1033.333
215.47	-2300.000
215.84	-310.000
216.22	-462.500
216.59	0.000
216.97	0.000
217.34	1450.000
217.72	-1400.000
218.09	1300.000
218.47	437.500
218.84	875.000
219.22	1266.667
219.59	1000.000
219.97	500.000
220.34	400.000
220.72	1400.000
221.09	4200.000
221.47	283.333
221.84	900.000
222.22	330.000
222.59	205.556
222.97	271.429
223.34	206.250
223.72	-1350.000
224.09	1200.000
224.46	207.692
224.84	-950.000
225.21	411.111
225.59	320.000
225.96	1266.667
226.34	-700.000
226.71	-725.000
227.08	-620.000
227.46	0.000
227.83	-550.000
228.21	-1200.000
228.58	325.000
228.95	850.000
229.33	311.111
229.70	1075.000
230.08	284.615
230.45	3100.000
230.82	-875.000
231.20	-966.667
231.57	-700.000
231.95	600.000
232.32	375.000
232.69	550.000
233.07	233.333
233.44	-1400.000
233.81	240.000
234.19	174.074
234.56	118.750
234.93	176.471
235.31	195.000
235.68	225.000
236.05	146.429
236.43	140.741
236.80	235.714
237.17	144.828
237.55	115.625
237.92	110.000
238.29	112.121
238.67	125.000
239.04	112.195
239.41	85.417
239.79	110.000
240.16	60.417
240.53	62.295
240.91	59.420
241.28	71.186
241.65	65.152
242.02	67.606
242.40	68.571
242.77	59.341
243.14	63.291
243.51	68.687
243.89	57.009
244.26	50.467
244.63	57.426
245.00	47.706
245.38	39.831
245.75	42.424
246.12	49.630
246.49	34.752
246.87	39.344
247.24	42.667
247.61	43.125
247.98	41.497
248.36	41.212
248.73	40.816
249.10	32.738
249.47	39.500
249.84	33.333
250.22	38.378
250.59	34.000
250.96	30.802
251.33	33.023
251.70	32.589
252.08	36.555
252.45	33.466
252.82	28.137
253.19	33.597
253.56	31.923
253.94	31.159
254.31	34.109
254.68	33.449
255.05	32.069
255.42	33.942
255.79	32.573
256.16	29.153
256.54	34.416
256.91	29.412
257.28	31.104
257.65	27.273
258.02	28.024
258.39	32.951
258.76	29.855
259.14	26.286
259.51	30.904
259.88	31.003
260.25	29.396
260.62	29.589
260.99	25.344
261.36	27.577
261.73	29.255
262.10	29.581
262.47	29.250
262.85	23.733
263.22	30.591
263.59	26.598
263.96	28.321
264.33	26.173
264.70	27.273
265.07	28.780
265.44	29.587
265.81	26.887
266.18	28.833
266.55	27.187
266.92	27.517
267.29	30.263
267.66	28.475
268.03	24.888
268.40	27.696
268.77	30.176
269.14	26.464
269.51	25.167
269.88	26.122
270.25	22.678
270.62	24.678
270.99	27.992
271.36	28.455
271.73	25.577
272.10	27.677
272.47	25.000
272.84	26.547
273.21	28.099
273.58	26.721
273.95	26.078
274.32	24.708
274.69	28.543
275.06	28.051
275.43	25.670
275.80	25.283
276.17	26.471
276.54	25.607
276.91	28.545
277.28	26.095
277.65	26.384
278.02	26.471
278.39	27.698
278.76	27.414
279.13	25.623
279.50	26.364
279.87	23.836
280.23	21.731
280.60	23.905
280.97	26.724
281.34	24.752
281.71	26.087
282.08	27.179
282.45	26.014
282.82	25.753
283.19	26.391
283.56	26.612
283.92	25.081
284.29	25.624
284.66	25.042
285.03	26.036
285.40	24.959
285.77	23.765
286.14	26.006
286.51	24.233
286.87	21.835
287.24	22.372
287.61	24.164
287.98	24.478
288.35	24.296
288.72	24.127
289.08	22.823
289.45	24.238
289.82	24.844
290.19	25.329
290.56	25.619
290.93	22.446
291.29	24.448
291.66	23.164
292.03	22.300
292.40	23.442
292.77	23.677
293.13	24.536
293.50	24.831
293.87	21.680
294.24	23.497
294.60	22.073
294.97	26.014
295.34	23.772
295.71	24.310
296.08	26.000
296.44	23.888
296.81	23.201
297.18	21.293
297.55	24.384
297.91	22.906
298.28	24.275
298.65	24.417
299.02	23.040
299.38	23.261
299.75	23.659
300.12	23.280
300.48	24.473
300.85	24.315
301.22	22.442
301.59	22.759
301.95	22.754
302.32	23.749
302.69	23.643
303.05	25.028
303.42	22.309
303.79	24.810
304.15	23.652
304.52	23.573
304.89	24.200
305.25	23.471
305.62	25.053
305.99	23.261
306.35	24.000
306.72	24.037
307.09	24.327
307.45	25.132
307.82	25.309
308.19	24.021
308.55	23.400
308.92	24.338
309.29	26.036
309.65	25.273
310.02	26.065
310.38	25.125
310.75	25.169
311.12	25.575
311.48	27.799
311.85	25.668
312.22	27.030
312.58	26.336
312.95	26.699
313.31	27.434
313.68	26.735
314.05	27.930
314.41	27.467
314.78	28.504
315.14	28.815
315.51	27.342
315.87	27.464
316.24	28.478
316.61	28.827
316.97	26.881
317.34	28.751
317.70	29.763
318.07	29.626
318.43	29.350
318.80	29.335
319.16	29.895
319.53	30.531
319.89	29.928
320.26	32.682
320.62	31.960
320.99	30.791
321.35	32.189
321.72	33.112
322.08	31.948
322.45	32.062
322.81	32.479
323.18	32.504
323.54	32.840
323.91	34.633
324.27	33.156
324.64	32.526
325.00	33.276
325.37	33.727
325.73	33.221
326.10	33.720
326.46	34.269
326.83	33.600
327.19	34.056
327.56	34.904
327.92	35.820
328.29	34.779
328.65	35.873
329.01	34.987
329.38	36.125
329.74	34.159
330.11	35.274
330.47	35.124
330.84	33.822
331.20	35.618
331.56	35.579
331.93	35.586
332.29	34.014
332.66	35.034
333.02	33.076
333.38	34.904
333.75	34.779
334.11	34.480
334.48	35.470
334.84	33.024
335.20	34.902
335.57	35.264
335.93	34.483
336.29	33.665
336.66	35.678
