SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 17:21:54 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-291.667
179.29	-750.000
179.67	-4400.000
180.04	-166.667
180.42	500.000
180.80	1400.000
181.18	0.000
181.56	-287.500
181.94	0.000
182.31	1233.333
182.69	-2500.000
183.07	600.000
183.45	-3400.000
183.83	-1500.000
184.20	370.000
184.58	500.000
184.96	-200.000
185.34	-150.000
185.72	1900.000
186.09	-850.000
186.47	-2600.000
186.85	900.000
187.23	760.000
187.61	1850.000
187.98	412.500
188.36	264.286
188.74	325.000
189.12	400.000
189.49	850.000
189.87	0.000
190.25	425.000
190.63	1700.000
191.00	-241.667
191.38	-3200.000
191.76	-875.000
192.14	562.500
192.51	-3700.000
192.89	1400.000
193.27	1266.667
193.65	-966.667
194.02	-700.000
194.40	628.571
194.78	-221.429
195.15	260.000
195.53	-2800.000
195.91	-620.000
196.29	4300.000
196.66	268.750
197.04	925.000
197.42	-1550.000
197.79	650.000
198.17	325.000
198.55	0.000
198.92	428.571
199.30	1133.333
199.68	2050.000
200.05	733.333
200.43	-350.000
200.81	161.111
201.18	3700.000
201.56	300.000
201.94	-700.000
202.31	-325.000
202.69	-580.000
203.07	2800.000
203.44	-500.000
203.82	350.000
204.19	640.000
204.57	-1400.000
204.95	-675.000
205.32	-680.000
205.70	416.667
206.08	975.000
206.45	-933.333
206.83	311.111
207.20	184.211
207.58	325.000
207.96	500.000
208.33	0.000
208.71	514.286
209.08	620.000
209.46	-3300.000
209.84	-825.000
210.21	720.000
210.59	-420.000
210.96	316.667
211.34	-700.000
211.71	400.000
212.09	925.000
212.46	1350.000
212.84	-383.333
213.22	388.889
213.59	-2600.000
213.97	450.000
214.34	975.000
214.72	1333.333
215.09	1366.667
215.47	-2800.000
215.84	-340.000
216.22	-375.000
216.59	0.000
216.97	0.000
217.34	1150.000
217.72	-1200.000
218.09	1200.000
218.47	425.000
218.84	800.000
219.22	1166.667
219.59	800.000
219.97	628.571
220.34	322.222
220.72	1100.000
221.09	3000.000
221.47	250.000
221.84	1300.000
222.22	280.000
222.59	211.111
222.97	228.571
223.34	243.750
223.72	-1850.000
224.09	933.333
224.46	200.000
224.84	-775.000
225.21	477.778
225.59	280.000
225.96	1300.000
226.34	-580.000
226.71	-625.000
227.08	-580.000
227.46	0.000
227.83	-500.000
228.21	-1700.000
228.58	391.667
