SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 17:15:41 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-233.333
179.29	-675.000
179.67	-4500.000
180.04	-93.333
180.42	600.000
180.80	1400.000
181.18	0.000
181.56	-300.000
181.94	0.000
182.31	1033.333
182.69	-2500.000
183.07	600.000
183.45	-3700.000
183.83	-1750.000
184.20	330.000
184.58	371.429
184.96	-230.769
185.34	-233.333
185.72	1450.000
186.09	-925.000
186.47	-3500.000
186.85	1066.667
187.23	760.000
187.61	1900.000
187.98	550.000
188.36	300.000
188.74	333.333
189.12	391.667
189.49	950.000
189.87	0.000
190.25	512.500
190.63	2200.000
191.00	-291.667
191.38	-3500.000
191.76	-700.000
192.14	500.000
192.51	-2700.000
192.89	1800.000
193.27	1033.333
193.65	-933.333
194.02	-660.000
194.40	685.714
194.78	-107.143
195.15	226.667
195.53	-2900.000
195.91	-620.000
196.29	3400.000
196.66	250.000
197.04	875.000
197.42	-1650.000
197.79	550.000
198.17	408.333
198.55	0.000
198.92	485.714
199.30	1233.333
199.68	1700.000
200.05	633.333
200.43	-566.667
200.81	227.778
201.18	4300.000
201.56	358.333
201.94	-850.000
202.31	-300.000
202.69	-600.000
203.07	2900.000
203.44	-533.333
203.82	275.000
204.19	600.000
204.57	-1600.000
204.95	-650.000
205.32	-820.000
205.70	600.000
206.08	750.000
206.45	-1166.667
206.83	344.444
207.20	226.316
207.58	283.333
207.96	760.000
208.33	0.000
208.71	657.143
209.08	700.000
209.46	-3200.000
209.84	-725.000
210.21	760.000
210.59	-760.000
210.96	333.333
211.34	-1025.000
211.71	354.545
212.09	900.000
212.46	1650.000
212.84	-366.667
213.22	422.222
213.59	-3200.000
213.97	280.000
214.34	925.000
214.72	966.667
215.09	1133.333
215.47	-2300.000
215.84	-270.000
216.22	-287.500
216.59	0.000
216.97	0.000
217.34	1150.000
217.72	-1000.000
218.09	966.667
218.47	475.000
218.84	825.000
219.22	1000.000
219.59	1033.333
219.97	542.857
220.34	444.444
220.72	1350.000
221.09	3300.000
221.47	258.333
221.84	1166.667
222.22	430.000
222.59	216.667
222.97	221.429
223.34	256.250
223.72	-1950.000
224.09	1233.333
224.46	230.769
224.84	-725.000
225.21	400.000
225.59	286.667
225.96	1066.667
226.34	-520.000
226.71	-725.000
227.08	-540.000
227.46	0.000
227.83	-583.333
228.21	-1850.000
228.58	300.000
228.95	875.000
229.33	444.444
229.70	1000.000
230.08	330.769
230.45	3500.000
230.82	-1125.000
231.20	-966.667
231.57	-1000.000
231.95	680.000
232.32	375.000
232.69	450.000
233.07	241.667
233.44	-1650.000
233.81	280.000
234.19	207.407
234.56	281.250
234.93	241.176
235.31	205.000
235.68	300.000
236.05	164.286
236.43	170.370
236.80	328.571
237.17	148.276
237.55	143.750
237.92	140.000
238.29	166.667
238.67	171.875
239.04	146.341
239.41	110.417
239.79	110.000
240.16	137.500
240.53	101.639
240.91	92.754
241.28	108.475
241.65	95.455
242.02	112.676
242.40	104.286
242.77	94.505
243.14	86.076
243.51	104.040
243.89	77.570
244.26	83.178
244.63	98.020
245.00	89.908
245.38	83.898
245.75	81.061
246.12	86.667
246.49	76.596
246.87	85.246
247.24	83.333
247.61	82.500
247.98	86.395
248.36	75.152
248.73	71.939
249.10	67.857
249.47	74.000
249.84	71.642
250.22	74.595
250.59	72.500
250.96	72.152
251.33	75.349
251.70	72.768
252.08	68.067
252.45	62.550
252.82	61.977
253.19	66.008
253.56	67.308
253.94	70.652
254.31	67.054
254.68	66.202
255.05	68.276
255.42	70.803
255.79	67.101
256.16	67.119
256.54	68.506
256.91	66.013
257.28	67.893
257.65	61.129
258.02	65.782
258.39	65.330
258.76	64.348
259.14	65.429
259.51	66.764
259.88	65.350
260.25	60.440
260.62	64.658
260.99	63.085
261.36	67.131
261.73	63.830
262.10	67.539
262.47	62.500
262.85	64.800
263.22	61.183
263.59	61.893
263.96	65.915
264.33	61.975
264.70	64.865
265.07	61.951
265.44	63.073
265.81	64.387
266.18	62.243
266.55	66.194
266.92	63.087
267.29	62.939
267.66	61.211
268.03	62.556
268.40	60.042
268.77	62.996
269.14	60.738
269.51	64.143
269.88	60.408
270.25	60.475
270.62	61.588
270.99	62.069
271.36	61.585
271.73	60.797
272.10	59.596
272.47	59.325
272.84	58.483
273.21	56.818
273.58	59.514
273.95	59.343
274.32	59.144
274.69	62.205
275.06	58.470
275.43	56.513
275.80	59.245
276.17	58.456
276.54	58.505
276.91	60.821
277.28	56.387
277.65	57.934
278.02	56.801
278.39	58.633
278.76	57.414
279.13	55.694
279.50	57.636
279.87	56.611
280.23	56.906
280.60	57.299
280.97	58.966
281.34	56.436
281.71	57.217
282.08	57.436
282.45	55.068
282.82	54.181
283.19	55.644
283.56	55.372
283.92	57.980
284.29	53.411
284.66	53.277
285.03	55.058
285.40	55.041
285.77	54.167
286.14	55.263
286.51	54.294
286.87	53.323
287.24	51.802
287.61	53.951
287.98	52.985
288.35	51.407
288.72	50.986
289.08	54.204
289.45	53.049
289.82	53.594
290.19	51.391
290.56	51.674
290.93	52.086
291.29	52.624
291.66	52.260
292.03	51.613
