SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:45:29 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	550.000
179.29	225.000
179.67	-500.000
180.04	-433.333
180.42	80.000
180.80	700.000
181.18	216.667
181.56	-600.000
181.94	-275.000
182.31	0.000
182.69	146.154
183.07	60.000
183.45	233.333
183.83	233.333
184.20	114.286
184.58	0.000
184.96	333.333
185.34	214.286
185.72	0.000
186.09	-900.000
186.47	-40.000
186.85	160.000
187.23	0.000
187.61	700.000
187.98	1400.000
188.36	-12.500
188.74	0.000
189.12	63.636
189.49	40.000
189.87	100.000
190.25	380.000
190.63	900.000
191.00	-120.000
191.38	140.000
191.76	400.000
192.14	158.333
192.51	5.263
192.89	366.667
193.27	375.000
193.65	-40.000
194.02	163.636
194.40	210.000
194.78	200.000
195.15	-20.000
195.53	-120.000
195.91	100.000
196.29	-100.000
196.66	0.000
197.04	150.000
197.42	0.000
197.79	-40.000
198.17	-62.500
198.55	-300.000
198.92	300.000
199.30	-400.000
199.68	-10.000
200.05	-150.000
200.43	133.333
200.81	-700.000
201.18	-240.000
201.56	0.000
201.94	475.000
202.31	0.000
202.69	42.857
203.07	-466.667
203.44	20.000
203.82	-133.333
204.19	20.000
204.57	0.000
204.95	-166.667
205.32	0.000
205.70	-350.000
206.08	-200.000
206.45	33.333
206.83	450.000
207.20	-200.000
207.58	-50.000
207.96	-1900.000
208.33	-71.429
208.71	-200.000
209.08	187.500
209.46	175.000
209.84	0.000
210.21	80.000
210.59	1200.000
210.96	420.000
211.34	700.000
211.71	-550.000
212.09	-233.333
212.46	-80.000
212.84	-233.333
213.22	100.000
213.59	-200.000
213.97	-250.000
214.34	-500.000
214.72	-69.231
215.09	162.500
215.47	77.778
215.84	100.000
216.22	-25.000
216.59	-550.000
216.97	400.000
217.34	144.444
217.72	0.000
218.09	233.333
218.47	1100.000
218.84	-42.857
219.22	-112.500
219.59	-33.333
219.97	-150.000
220.34	-100.000
220.72	-80.000
221.09	0.000
221.47	-233.333
221.84	300.000
222.22	0.000
222.59	1400.000
222.97	-366.667
223.34	75.000
223.72	900.000
224.09	-450.000
224.46	27.273
224.84	-12.500
225.21	-28.571
225.59	-125.000
225.96	-83.333
226.34	-10.000
226.71	0.000
227.08	450.000
227.46	-100.000
227.83	-200.000
228.21	-43.750
228.58	-250.000
228.95	-17.647
229.33	-18.750
229.70	-137.500
230.08	-69.231
230.45	-187.500
230.82	-58.333
231.20	114.286
231.57	-250.000
231.95	200.000
232.32	58.333
232.69	0.000
233.07	300.000
233.44	-4.348
233.81	-200.000
234.19	8.333
234.56	-13.333
234.93	-66.667
235.31	15.789
235.68	-84.615
236.05	53.846
236.43	-11.111
236.80	15.152
237.17	-46.667
237.55	-35.294
237.92	-6.897
238.29	-22.222
238.67	-11.111
239.04	-19.355
239.41	12.766
239.79	21.277
240.16	30.233
240.53	21.429
240.91	44.643
241.28	12.500
241.65	19.355
242.02	10.526
242.40	17.391
242.77	10.145
243.14	14.103
243.51	19.149
243.89	26.923
244.26	29.245
244.63	16.346
245.00	32.292
245.38	25.210
245.75	16.393
246.12	18.045
246.49	8.943
246.87	10.924
247.24	20.270
247.61	23.179
247.98	18.590
248.36	18.343
248.73	19.101
249.10	14.646
249.47	19.892
249.84	21.053
250.22	22.388
250.59	17.757
250.96	17.727
251.33	15.311
251.70	23.849
252.08	22.176
252.45	23.868
252.82	22.814
253.19	19.066
253.56	17.266
253.94	20.996
254.31	18.662
254.68	18.456
255.05	20.132
255.42	18.182
255.79	19.325
256.16	19.558
256.54	17.143
256.91	18.671
257.28	22.956
257.65	18.471
258.02	19.355
258.39	22.222
258.76	19.477
259.14	19.602
259.51	15.730
259.88	18.699
260.25	18.889
260.62	19.101
260.99	23.607
261.36	22.798
261.73	19.259
262.10	17.812
262.47	18.765
262.85	17.910
263.22	22.051
263.59	18.442
263.96	16.302
264.33	20.673
264.70	18.837
265.07	20.602
265.44	20.690
265.81	21.510
266.18	16.629
266.55	18.777
266.92	17.373
267.29	20.165
267.66	21.231
268.03	20.782
268.40	18.856
268.77	19.421
