SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 17:11:27 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-191.667
179.29	-625.000
179.67	-4100.000
180.04	-126.667
180.42	650.000
180.80	1950.000
181.18	0.000
181.56	-250.000
181.94	0.000
182.31	766.667
182.69	-3400.000
183.07	485.714
183.45	-3600.000
183.83	-1850.000
184.20	350.000
184.58	471.429
184.96	-207.692
185.34	-208.333
185.72	1500.000
186.09	-700.000
186.47	-3200.000
186.85	1000.000
187.23	500.000
187.61	1850.000
187.98	475.000
188.36	235.714
188.74	341.667
189.12	233.333
189.49	800.000
189.87	0.000
190.25	512.500
190.63	1700.000
191.00	-183.333
191.38	-2500.000
191.76	-725.000
192.14	512.500
192.51	-3100.000
192.89	1650.000
193.27	1000.000
193.65	-800.000
194.02	-580.000
194.40	614.286
194.78	-157.143
195.15	240.000
195.53	-3300.000
195.91	-540.000
196.29	4100.000
196.66	200.000
197.04	800.000
197.42	-1400.000
197.79	450.000
198.17	275.000
198.55	0.000
198.92	400.000
199.30	1266.667
199.68	1600.000
200.05	566.667
200.43	-316.667
200.81	161.111
201.18	2600.000
201.56	241.667
201.94	-700.000
202.31	-312.500
202.69	-520.000
203.07	3300.000
203.44	-400.000
203.82	325.000
204.19	660.000
204.57	-1050.000
204.95	-650.000
205.32	-660.000
205.70	666.667
206.08	725.000
206.45	-900.000
206.83	322.222
207.20	205.263
207.58	258.333
207.96	840.000
208.33	0.000
208.71	428.571
209.08	460.000
209.46	-3600.000
209.84	-625.000
210.21	980.000
210.59	-540.000
210.96	258.333
211.34	-850.000
211.71	309.091
212.09	1125.000
212.46	1450.000
212.84	-516.667
213.22	500.000
213.59	-2000.000
213.97	310.000
214.34	800.000
214.72	1000.000
215.09	866.667
215.47	-2200.000
215.84	-230.000
216.22	-450.000
216.59	0.000
216.97	0.000
217.34	1550.000
217.72	-1600.000
218.09	966.667
218.47	475.000
218.84	775.000
219.22	700.000
219.59	1133.333
219.97	600.000
220.34	288.889
220.72	1350.000
221.09	2900.000
221.47	275.000
221.84	966.667
222.22	380.000
222.59	261.111
222.97	285.714
223.34	256.250
223.72	-1650.000
224.09	1133.333
224.46	361.538
224.84	-925.000
225.21	400.000
225.59	293.333
225.96	1366.667
226.34	-620.000
226.71	-950.000
227.08	-520.000
227.46	0.000
227.83	-366.667
228.21	-1700.000
228.58	358.333
228.95	1000.000
229.33	411.111
229.70	925.000
230.08	323.077
230.45	3700.000
230.82	-800.000
231.20	-800.000
231.57	-900.000
231.95	400.000
232.32	333.333
232.69	450.000
233.07	341.667
233.44	-1250.000
233.81	213.333
234.19	177.778
234.56	181.250
234.93	205.882
235.31	215.000
235.68	287.500
236.05	178.571
236.43	188.889
236.80	257.143
237.17	200.000
237.55	156.250
237.92	127.500
238.29	106.061
238.67	112.500
239.04	104.878
239.41	91.667
239.79	115.000
240.16	87.500
240.53	67.213
240.91	72.464
241.28	81.356
241.65	65.152
242.02	83.099
242.40	82.857
242.77	61.538
243.14	68.354
243.51	61.616
243.89	53.271
244.26	57.009
244.63	63.366
245.00	58.716
245.38	44.068
245.75	49.242
246.12	54.815
