SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 15:20:03 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-191.667
179.29	-625.000
179.67	-3000.000
180.04	-66.667
180.42	775.000
180.80	1150.000
181.18	0.000
181.56	-225.000
181.94	0.000
182.31	1366.667
182.69	-2900.000
183.07	500.000
183.45	-3000.000
183.83	-1600.000
184.20	380.000
184.58	414.286
184.96	-246.154
185.34	-141.667
185.72	1250.000
186.09	-650.000
186.47	-3100.000
186.85	900.000
187.23	580.000
187.61	2200.000
187.98	487.500
188.36	221.429
188.74	341.667
189.12	266.667
189.49	750.000
189.87	0.000
190.25	412.500
190.63	2700.000
191.00	-258.333
191.38	-3000.000
191.76	-650.000
192.14	562.500
192.51	-3000.000
192.89	1650.000
193.27	933.333
193.65	-600.000
194.02	-500.000
194.40	528.571
194.78	-150.000
195.15	240.000
195.53	-2000.000
195.91	-580.000
196.29	3400.000
196.66	231.250
197.04	700.000
197.42	-1550.000
197.79	700.000
198.17	300.000
198.55	0.000
198.92	514.286
199.30	900.000
199.68	1900.000
200.05	616.667
200.43	-400.000
200.81	200.000
201.18	2500.000
201.56	266.667
201.94	-575.000
202.31	-312.500
202.69	-480.000
203.07	3300.000
203.44	-516.667
203.82	275.000
204.19	500.000
204.57	-850.000
204.95	-675.000
205.32	-720.000
205.70	516.667
206.08	550.000
206.45	-733.333
206.83	355.556
207.20	178.947
207.58	233.333
207.96	660.000
208.33	0.000
208.71	428.571
209.08	660.000
209.46	-2300.000
209.84	-725.000
210.21	840.000
210.59	-620.000
210.96	250.000
211.34	-700.000
211.71	300.000
212.09	950.000
212.46	1500.000
212.84	-433.333
213.22	355.556
213.59	-3400.000
213.97	410.000
214.34	975.000
214.72	1066.667
215.09	1000.000
215.47	-2800.000
215.84	-330.000
216.22	-287.500
216.59	0.000
216.97	0.000
217.34	1250.000
217.72	-1750.000
218.09	966.667
218.47	487.500
218.84	900.000
219.22	1033.333
219.59	1066.667
219.97	528.571
220.34	377.778
220.72	1450.000
221.09	3000.000
221.47	250.000
221.84	1100.000
222.22	250.000
222.59	150.000
222.97	192.857
223.34	181.250
223.72	-1500.000
224.09	900.000
224.46	269.231
224.84	-800.000
225.21	433.333
225.59	166.667
225.96	1233.333
226.34	-560.000
226.71	-750.000
227.08	-340.000
227.46	0.000
227.83	-600.000
228.21	-1850.000
228.58	425.000
228.95	1150.000
229.33	422.222
229.70	1000.000
230.08	384.615
230.45	3000.000
230.82	-975.000
231.20	-400.000
231.57	-966.667
231.95	560.000
232.32	216.667
232.69	450.000
233.07	208.333
233.44	-1300.000
233.81	240.000
234.19	92.593
234.56	231.250
234.93	211.765
235.31	205.000
235.68	225.000
236.05	153.571
236.43	155.556
236.80	207.143
237.17	168.966
237.55	103.125
237.92	95.000
238.29	130.303
238.67	93.750
239.04	82.927
239.41	56.250
239.79	70.000
240.16	102.083
240.53	54.098
240.91	47.826
241.28	74.576
241.65	56.061
242.02	78.873
242.40	51.429
242.77	47.253
243.14	43.038
243.51	51.515
243.89	47.664
244.26	35.514
244.63	35.644
245.00	51.376
245.38	33.051
245.75	32.576
246.12	37.037
