SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 15:23:11 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-283.333
179.29	-675.000
179.67	-2800.000
180.04	-186.667
180.42	825.000
180.80	1700.000
181.18	0.000
181.56	-225.000
181.94	0.000
182.31	1200.000
182.69	-3200.000
183.07	542.857
183.45	-3400.000
183.83	-1650.000
184.20	380.000
184.58	485.714
184.96	-238.462
185.34	-216.667
185.72	1350.000
186.09	-800.000
186.47	-3100.000
186.85	966.667
187.23	620.000
187.61	1800.000
187.98	487.500
188.36	292.857
188.74	300.000
189.12	341.667
189.49	800.000
189.87	0.000
190.25	475.000
190.63	3100.000
191.00	-283.333
191.38	-3100.000
191.76	-625.000
192.14	550.000
192.51	-1900.000
192.89	1700.000
193.27	1066.667
193.65	-900.000
194.02	-660.000
194.40	542.857
194.78	-150.000
195.15	306.667
195.53	-2500.000
195.91	-520.000
196.29	4100.000
196.66	262.500
197.04	1000.000
197.42	-1700.000
197.79	525.000
198.17	375.000
198.55	0.000
198.92	514.286
199.30	900.000
199.68	1850.000
200.05	633.333
200.43	-433.333
200.81	200.000
201.18	2600.000
201.56	275.000
201.94	-675.000
202.31	-287.500
202.69	-460.000
203.07	3300.000
203.44	-450.000
203.82	275.000
204.19	720.000
204.57	-1150.000
204.95	-875.000
205.32	-660.000
205.70	516.667
206.08	725.000
206.45	-866.667
206.83	322.222
207.20	205.263
207.58	291.667
207.96	480.000
208.33	0.000
208.71	628.571
209.08	520.000
209.46	-2800.000
209.84	-625.000
210.21	820.000
210.59	-520.000
210.96	341.667
211.34	-825.000
211.71	363.636
212.09	975.000
212.46	1600.000
212.84	-450.000
213.22	388.889
213.59	-3000.000
213.97	320.000
214.34	900.000
214.72	1000.000
215.09	1066.667
215.47	-2700.000
215.84	-330.000
216.22	-425.000
216.59	0.000
216.97	0.000
217.34	1500.000
217.72	-1550.000
218.09	1066.667
218.47	362.500
218.84	950.000
219.22	900.000
219.59	1000.000
219.97	557.143
220.34	433.333
220.72	2000.000
221.09	3200.000
221.47	200.000
221.84	1400.000
222.22	300.000
222.59	261.111
222.97	250.000
223.34	212.500
223.72	-1500.000
224.09	1266.667
224.46	230.769
224.84	-625.000
225.21	344.444
225.59	240.000
225.96	1466.667
226.34	-620.000
226.71	-750.000
227.08	-420.000
227.46	0.000
227.83	-666.667
228.21	-1800.000
228.58	358.333
228.95	825.000
229.33	344.444
229.70	1050.000
230.08	323.077
230.45	3000.000
230.82	-975.000
231.20	-800.000
231.57	-1100.000
231.95	500.000
232.32	316.667
232.69	350.000
233.07	291.667
233.44	-1700.000
233.81	180.000
234.19	148.148
234.56	175.000
234.93	200.000
235.31	160.000
235.68	243.750
236.05	157.143
236.43	122.222
236.80	257.143
237.17	144.828
237.55	109.375
237.92	100.000
238.29	136.364
238.67	96.875
239.04	100.000
239.41	79.167
239.79	85.000
240.16	85.417
240.53	67.213
240.91	68.116
241.28	74.576
241.65	74.242
242.02	71.831
242.40	60.000
242.77	57.143
243.14	53.165
243.51	68.687
243.89	42.056
244.26	51.402
244.63	42.574
245.00	45.872
245.38	38.983
245.75	45.455
246.12	51.852
246.49	46.099
246.87	34.426
247.24	46.667
247.61	40.625
247.98	47.619
248.36	43.030
248.73	47.959
249.10	41.071
