SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:05:59 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-333.333
179.29	-700.000
179.67	-3900.000
180.04	-160.000
180.42	750.000
180.80	1800.000
181.18	0.000
181.56	-337.500
181.94	0.000
182.31	1533.333
182.69	-3300.000
183.07	728.571
183.45	-4300.000
183.83	-1750.000
184.20	390.000
184.58	542.857
184.96	-253.846
185.34	-200.000
185.72	1800.000
186.09	-950.000
186.47	-4000.000
186.85	1033.333
187.23	840.000
187.61	1750.000
187.98	475.000
188.36	250.000
188.74	325.000
189.12	408.333
189.49	1000.000
189.87	0.000
190.25	475.000
190.63	3100.000
191.00	-291.667
191.38	-3600.000
191.76	-850.000
192.14	575.000
192.51	-3500.000
192.89	1950.000
193.27	900.000
193.65	-1133.333
194.02	-760.000
194.40	628.571
194.78	-271.429
195.15	346.667
195.53	-3000.000
195.91	-740.000
196.29	4000.000
196.66	225.000
197.04	950.000
197.42	-1450.000
197.79	725.000
198.17	408.333
198.55	0.000
198.92	457.143
199.30	1233.333
199.68	2500.000
200.05	716.667
200.43	-550.000
200.81	233.333
201.18	3300.000
201.56	225.000
201.94	-825.000
202.31	-400.000
202.69	-540.000
203.07	2900.000
203.44	-550.000
203.82	275.000
204.19	760.000
204.57	-1750.000
204.95	-800.000
205.32	-820.000
205.70	483.333
206.08	725.000
206.45	-966.667
206.83	377.778
207.20	184.211
207.58	250.000
207.96	780.000
208.33	0.000
208.71	585.714
209.08	700.000
209.46	-3200.000
209.84	-725.000
210.21	880.000
210.59	-620.000
210.96	408.333
211.34	-1175.000
211.71	463.636
212.09	850.000
212.46	1700.000
212.84	-450.000
213.22	522.222
