SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:50:15 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	500.000
179.29	133.333
179.67	-1050.000
180.04	-466.667
180.42	260.000
180.80	2200.000
181.18	283.333
181.56	-250.000
181.94	-225.000
182.31	-45.455
182.69	169.231
183.07	-240.000
183.45	466.667
183.83	144.444
184.20	128.571
184.58	100.000
184.96	100.000
185.34	157.143
185.72	0.000
186.09	-100.000
186.47	-280.000
186.85	180.000
187.23	-350.000
187.61	400.000
187.98	1900.000
188.36	-37.500
188.74	0.000
189.12	-90.909
189.49	120.000
189.87	141.667
190.25	360.000
190.63	700.000
191.00	-100.000
191.38	220.000
191.76	450.000
192.14	150.000
192.51	-42.105
192.89	566.667
193.27	350.000
193.65	-280.000
194.02	200.000
194.40	130.000
194.78	-700.000
195.15	300.000
195.53	-240.000
195.91	-37.500
196.29	-166.667
196.66	0.000
197.04	250.000
197.42	-140.000
197.79	60.000
198.17	-125.000
198.55	-333.333
198.92	175.000
199.30	-133.333
199.68	-100.000
200.05	300.000
200.43	233.333
200.81	-1600.000
201.18	-140.000
201.56	-166.667
201.94	625.000
202.31	-21.739
202.69	-214.286
203.07	-400.000
203.44	-140.000
203.82	-366.667
204.19	-30.000
204.57	0.000
204.95	-200.000
205.32	0.000
205.70	-300.000
206.08	-225.000
206.45	-200.000
206.83	575.000
207.20	-266.667
207.58	-140.000
207.96	-1300.000
208.33	-257.143
208.71	-1800.000
209.08	200.000
209.46	275.000
209.84	0.000
210.21	190.000
210.59	1700.000
210.96	460.000
211.34	1600.000
211.71	-700.000
212.09	-233.333
212.46	-270.000
212.84	-466.667
213.22	-375.000
213.59	-300.000
213.97	-550.000
214.34	-1100.000
214.72	-61.538
215.09	187.500
215.47	100.000
215.84	700.000
216.22	-162.500
216.59	-650.000
216.97	566.667
217.34	266.667
217.72	0.000
218.09	533.333
218.47	-200.000
218.84	-142.857
219.22	-187.500
219.59	-233.333
219.97	-350.000
220.34	-87.500
220.72	-320.000
221.09	0.000
221.47	-350.000
221.84	-400.000
222.22	0.000
222.59	1200.000
222.97	-366.667
223.34	-41.667
223.72	-1700.000
224.09	-800.000
224.46	-18.182
224.84	-100.000
225.21	-71.429
225.59	-300.000
225.96	-100.000
226.34	-30.000
226.71	-228.571
227.08	550.000
227.46	-37.500
227.83	200.000
228.21	-25.000
228.58	-325.000
228.95	0.000
229.33	0.000
229.70	-100.000
230.08	-130.769
230.45	-237.500
230.82	-75.000
231.20	228.571
231.57	-500.000
231.95	1600.000
232.32	83.333
232.69	-5.882
233.07	-1000.000
233.44	-60.870
233.81	-850.000
234.19	-16.667
234.56	-80.000
234.93	-40.000
235.31	15.789
235.68	-92.308
236.05	-15.385
236.43	-44.444
236.80	-42.424
237.17	-100.000
237.55	-94.118
237.92	-55.172
238.29	-51.852
238.67	-16.667
239.04	-48.387
239.41	-29.787
239.79	-12.766
240.16	-25.581
240.53	5.357
240.91	-12.500
241.28	-10.714
241.65	-6.452
242.02	-9.211
242.40	-15.942
242.77	-15.942
243.14	-5.128
243.51	-10.638
243.89	-11.538
244.26	1.887
244.63	-4.808
245.00	-2.083
245.38	-6.723
245.75	-0.820
246.12	-3.008
246.49	-12.195
246.87	-21.008
247.24	-4.730
247.61	0.000
247.98	-0.641
248.36	-1.775
248.73	-4.494
249.10	-1.515
249.47	-5.376
249.84	-2.105
250.22	-1.990
250.59	-6.075
250.96	-0.455
251.33	-6.220
251.70	5.021
252.08	1.255
252.45	0.412
252.82	0.380
253.19	-0.389
253.56	-2.158
253.94	5.694
254.31	3.521
254.68	2.685
255.05	1.320
255.42	-0.699
255.79	3.067
256.16	2.208
256.54	-1.587
256.91	-1.899
257.28	-1.258
257.65	-3.503
258.02	0.587
258.39	3.801
258.76	-2.616
259.14	1.136
259.51	-1.404
259.88	-1.626
260.25	0.000
260.62	1.685
260.99	0.265
261.36	3.368
261.73	1.481
262.10	-0.254
262.47	-0.494
262.85	-0.498
263.22	2.051
263.59	-0.779
263.96	0.000
264.33	0.000
264.70	0.233
265.07	2.546
265.44	2.529
265.81	-1.144
266.18	2.961
266.55	-0.437
266.92	0.424
267.29	0.823
267.66	0.212
268.03	4.321
268.40	-1.059
268.77	3.512
269.14	3.061
269.51	2.053
269.88	-0.815
270.25	0.636
270.62	-0.410
270.99	2.362
271.36	1.984
271.73	-0.201
272.10	1.524
272.47	1.344
272.84	2.165
273.21	2.153
273.58	-1.025
273.95	1.698
274.32	2.799
274.69	2.186
275.06	5.124
275.43	1.883
275.80	1.950
276.17	0.184
276.54	0.888
276.91	0.348
277.28	-0.361
277.65	1.399
278.02	2.679
278.39	0.533
