SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:51:57 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-216.667
179.29	-950.000
179.67	-3800.000
180.04	-140.000
180.42	400.000
180.80	1600.000
181.18	0.000
181.56	-312.500
181.94	0.000
182.31	866.667
182.69	-2500.000
183.07	757.143
183.45	-3200.000
183.83	-1900.000
184.20	330.000
184.58	471.429
184.96	-176.923
185.34	-250.000
185.72	1750.000
186.09	-875.000
186.47	-3400.000
186.85	1066.667
187.23	640.000
187.61	1600.000
187.98	487.500
188.36	335.714
188.74	366.667
189.12	383.333
189.49	975.000
189.87	0.000
190.25	475.000
190.63	2200.000
191.00	-225.000
191.38	-4000.000
191.76	-650.000
192.14	637.500
192.51	-3800.000
192.89	1100.000
193.27	1133.333
193.65	-1133.333
194.02	-760.000
194.40	671.429
194.78	-164.286
195.15	206.667
195.53	-3000.000
195.91	-660.000
196.29	3500.000
196.66	212.500
197.04	725.000
197.42	-1200.000
197.79	450.000
198.17	350.000
198.55	0.000
198.92	514.286
199.30	1066.667
199.68	2000.000
200.05	566.667
200.43	-483.333
200.81	161.111
201.18	2800.000
201.56	258.333
201.94	-725.000
202.31	-375.000
202.69	-460.000
203.07	3400.000
203.44	-516.667
203.82	358.333
204.19	640.000
204.57	-1550.000
204.95	-725.000
205.32	-760.000
205.70	516.667
206.08	700.000
206.45	-1000.000
206.83	411.111
207.20	210.526
207.58	283.333
207.96	540.000
208.33	0.000
208.71	485.714
209.08	580.000
209.46	-3400.000
209.84	-750.000
210.21	900.000
210.59	-600.000
210.96	275.000
211.34	-900.000
211.71	445.455
212.09	950.000
212.46	1600.000
212.84	-366.667
213.22	500.000
213.59	-3300.000
213.97	400.000
214.34	1100.000
214.72	1333.333
215.09	866.667
215.47	-3700.000
215.84	-290.000
216.22	-325.000
216.59	0.000
216.97	0.000
217.34	1100.000
217.72	-1200.000
218.09	1300.000
218.47	525.000
218.84	825.000
219.22	900.000
219.59	900.000
219.97	514.286
220.34	355.556
220.72	1900.000
221.09	3700.000
221.47	316.667
221.84	1166.667
222.22	380.000
222.59	238.889
222.97	235.714
223.34	193.750
223.72	-1850.000
224.09	1033.333
224.46	338.462
224.84	-900.000
225.21	411.111
225.59	313.333
225.96	1533.333
226.34	-680.000
226.71	-775.000
227.08	-480.000
227.46	0.000
227.83	-683.333
228.21	-1850.000
228.58	425.000
228.95	875.000
229.33	377.778
229.70	900.000
230.08	369.231
230.45	3900.000
230.82	-850.000
231.20	-900.000
231.57	-933.333
231.95	480.000
232.32	275.000
232.69	416.667
233.07	250.000
233.44	-1350.000
233.81	313.333
234.19	177.778
234.56	231.250
234.93	235.294
235.31	220.000
235.68	262.500
236.05	178.571
236.43	148.148
236.80	242.857
237.17	134.483
237.55	156.250
237.92	112.500
238.29	130.303
238.67	153.125
239.04	126.829
239.41	85.417
239.79	97.500
240.16	114.583
240.53	93.443
240.91	78.261
241.28	86.441
241.65	86.364
242.02	88.732
242.40	88.571
242.77	72.527
243.14	73.418
243.51	82.828
243.89	65.421
244.26	65.421
244.63	69.307
245.00	84.404
245.38	61.017
245.75	59.091
246.12	71.852
246.49	63.830
246.87	56.557
247.24	62.000
247.61	58.750
247.98	67.347
248.36	56.970
248.73	64.286
249.10	57.143
249.47	57.000
249.84	53.234
250.22	58.919
250.59	59.500
250.96	55.274
251.33	52.093
251.70	53.125
252.08	57.563
252.45	51.793
252.82	51.711
253.19	52.569
253.56	51.154
253.94	46.739
254.31	55.039
254.68	48.780
255.05	51.724
255.42	56.934
255.79	52.117
256.16	50.169
256.54	50.974
256.91	50.000
257.28	50.836
257.65	45.141
258.02	49.558
258.39	47.564
258.76	48.696
259.14	46.000
259.51	48.980
259.88	47.416
260.25	48.901
260.62	49.315
260.99	42.975
261.36	45.682
261.73	50.532
262.10	47.644
262.47	47.750
262.85	47.467
263.22	49.357
263.59	48.849
263.96	47.619
264.33	45.185
264.70	46.683
265.07	45.122
265.44	46.789
265.81	47.642
266.18	43.249
266.55	46.809
266.92	46.085
267.29	47.588
267.66	45.964
268.03	45.516
268.40	41.015
268.77	43.172
269.14	42.950
269.51	44.321
269.88	44.490
270.25	42.765
270.62	44.421
270.99	44.625
271.36	44.106
271.73	44.025
272.10	42.222
272.47	44.841
272.84	43.313
273.21	43.388
273.58	44.737
273.95	44.353
274.32	43.969
274.69	44.882
275.06	45.173
275.43	41.954
275.80	40.377
276.17	42.096
276.54	41.869
276.91	41.231
277.28	43.613
277.65	42.435
278.02	41.360
278.39	41.187
278.76	43.276
279.13	42.883
279.50	43.636
279.87	40.037
280.23	42.357
280.60	42.336
280.97	40.862
281.34	40.594
281.71	43.130
282.08	40.513
282.45	41.892
282.82	41.137
283.19	40.859
283.56	41.488
283.92	42.997
284.29	40.433
284.66	40.672
285.03	41.294
285.40	38.843
285.77	37.654
286.14	40.557
286.51	40.337
286.87	39.241
287.24	36.937
287.61	39.818
287.98	39.403
288.35	38.370
288.72	37.329
289.08	39.339
289.45	39.787
289.82	39.531
290.19	37.921
290.56	37.555
290.93	38.129
291.29	37.155
291.66	35.593
292.03	37.027
292.40	35.637
292.77	34.958
293.13	35.949
293.50	34.683
293.87	34.688
294.24	34.266
294.60	35.532
294.97	36.364
295.34	33.732
295.71	35.480
296.08	34.800
296.44	33.672
296.81	33.747
297.18	31.686
297.55	33.128
297.91	30.911
298.28	31.884
298.65	31.043
299.02	31.966
299.38	33.333
299.75	32.195
300.12	30.734
300.48	32.904
300.85	31.824
301.22	31.279
301.59	29.363
301.95	29.988
302.32	30.966
302.69	30.204
303.05	31.762
303.42	30.045
303.79	30.444
304.15	30.473
304.52	29.915
304.89	30.597
305.25	30.812
305.62	30.810
305.99	27.826
306.35	29.053
306.72	29.240
307.09	29.710
307.45	27.455
307.82	29.630
308.19	29.691
308.55	30.000
308.92	28.950
309.29	29.290
309.65	27.750
310.02	28.702
310.38	27.617
310.75	27.772
311.12	28.257
311.48	29.151
311.85	28.244
312.22	28.653
312.58	28.571
312.95	27.767
313.31	27.715
313.68	27.205
314.05	29.762
314.41	27.002
314.78	27.746
315.14	28.720
315.51	28.193
315.87	27.190
316.24	28.198
316.61	26.858
316.97	27.064
317.34	28.302
317.70	27.831
318.07	27.491
318.43	27.504
318.80	27.583
319.16	28.147
319.53	26.106
319.89	26.613
320.26	29.609
320.62	26.740
320.99	26.883
321.35	27.829
321.72	28.178
322.08	27.424
322.45	25.159
322.81	25.892
323.18	26.732
323.54	27.962
323.91	24.932
324.27	25.641
324.64	26.125
325.00	25.345
325.37	26.391
325.73	25.885
326.10	26.181
326.46	25.764
326.83	25.120
327.19	27.068
327.56	25.080
327.92	25.656
328.29	26.841
328.65	26.455
329.01	25.920
329.38	26.058
329.74	25.363
330.11	25.977
330.47	25.746
330.84	24.935
331.20	25.888
331.56	24.698
331.93	25.577
332.29	23.895
332.66	26.616
333.02	25.172
333.38	25.829
333.75	25.521
334.11	24.916
334.48	25.043
334.84	24.916
335.20	25.406
335.57	24.853
335.93	25.988
336.29	24.959
336.66	25.557
