SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:46:00 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-275.000
179.29	-575.000
179.67	-3600.000
180.04	-93.333
180.42	825.000
180.80	2100.000
181.18	0.000
181.56	-362.500
181.94	0.000
182.31	1000.000
182.69	-2800.000
183.07	585.714
183.45	-4000.000
183.83	-1350.000
184.20	380.000
184.58	442.857
184.96	-176.923
185.34	-258.333
185.72	1600.000
186.09	-1025.000
186.47	-3500.000
186.85	1166.667
187.23	660.000
187.61	1350.000
187.98	275.000
188.36	257.143
188.74	258.333
189.12	316.667
189.49	850.000
189.87	0.000
190.25	500.000
190.63	2000.000
191.00	-200.000
191.38	-3800.000
191.76	-775.000
192.14	625.000
192.51	-3600.000
192.89	1950.000
193.27	733.333
193.65	-833.333
194.02	-700.000
194.40	500.000
194.78	-207.143
195.15	260.000
195.53	-2900.000
195.91	-640.000
196.29	3700.000
196.66	231.250
197.04	825.000
197.42	-1600.000
197.79	650.000
198.17	358.333
198.55	0.000
198.92	442.857
199.30	1133.333
199.68	1800.000
200.05	666.667
200.43	-233.333
200.81	238.889
201.18	3800.000
201.56	291.667
201.94	-775.000
202.31	-287.500
202.69	-580.000
203.07	4300.000
203.44	-383.333
203.82	341.667
204.19	500.000
204.57	-1200.000
204.95	-775.000
205.32	-620.000
205.70	533.333
206.08	925.000
206.45	-800.000
206.83	333.333
207.20	215.789
207.58	308.333
207.96	600.000
208.33	0.000
208.71	485.714
209.08	700.000
209.46	-2700.000
209.84	-925.000
210.21	780.000
210.59	-540.000
210.96	283.333
211.34	-1175.000
211.71	372.727
212.09	1025.000
212.46	1550.000
212.84	-433.333
213.22	411.111
213.59	-3400.000
213.97	330.000
214.34	1075.000
214.72	1300.000
215.09	1000.000
215.47	-3800.000
215.84	-410.000
216.22	-462.500
216.59	0.000
216.97	0.000
217.34	1550.000
217.72	-1200.000
218.09	1266.667
218.47	462.500
218.84	775.000
219.22	1166.667
219.59	800.000
219.97	600.000
220.34	355.556
220.72	1600.000
221.09	3300.000
221.47	258.333
221.84	966.667
222.22	420.000
222.59	244.444
222.97	221.429
223.34	218.750
223.72	-1450.000
224.09	1033.333
224.46	253.846
224.84	-825.000
225.21	400.000
225.59	260.000
225.96	1166.667
226.34	-720.000
226.71	-750.000
227.08	-640.000
227.46	0.000
227.83	-650.000
228.21	-1100.000
228.58	250.000
228.95	900.000
229.33	400.000
229.70	1025.000
230.08	338.462
230.45	2700.000
230.82	-1000.000
231.20	-1000.000
231.57	-1166.667
231.95	380.000
232.32	341.667
232.69	416.667
233.07	333.333
233.44	-1750.000
233.81	226.667
234.19	188.889
234.56	225.000
234.93	223.529
235.31	205.000
235.68	268.750
236.05	167.857
236.43	166.667
236.80	328.571
237.17	196.552
237.55	162.500
237.92	160.000
238.29	157.576
238.67	168.750
239.04	151.220
239.41	125.000
239.79	132.500
240.16	120.833
240.53	113.115
240.91	102.899
241.28	127.119
241.65	112.121
242.02	116.901
242.40	121.429
242.77	94.505
243.14	91.139
243.51	108.081
243.89	82.243
244.26	90.654
244.63	96.040
245.00	106.422
