SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:51:53 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	450.000
179.29	216.667
179.67	-950.000
180.04	-433.333
180.42	360.000
180.80	2500.000
181.18	16.667
181.56	-500.000
181.94	-425.000
182.31	9.091
182.69	238.462
183.07	-200.000
183.45	400.000
183.83	277.778
184.20	185.714
184.58	-100.000
184.96	600.000
185.34	242.857
185.72	0.000
186.09	-1300.000
186.47	-220.000
186.85	220.000
187.23	-250.000
187.61	1050.000
187.98	1600.000
188.36	-100.000
188.74	0.000
189.12	-18.182
189.49	-70.000
189.87	200.000
190.25	220.000
190.63	1500.000
191.00	-260.000
191.38	300.000
191.76	625.000
192.14	208.333
192.51	-68.421
192.89	300.000
193.27	400.000
193.65	-280.000
194.02	227.273
194.40	250.000
194.78	-1000.000
195.15	300.000
195.53	-320.000
195.91	-112.500
196.29	-500.000
196.66	0.000
197.04	550.000
197.42	-80.000
197.79	-110.000
198.17	-100.000
198.55	66.667
198.92	200.000
199.30	-666.667
199.68	-110.000
200.05	50.000
200.43	316.667
200.81	-1800.000
201.18	-120.000
201.56	-233.333
201.94	600.000
202.31	4.348
202.69	-114.286
203.07	-433.333
203.44	-220.000
203.82	-400.000
204.19	-30.000
204.57	0.000
204.95	-100.000
205.32	0.000
205.70	-400.000
206.08	-325.000
206.45	-100.000
206.83	550.000
207.20	-366.667
207.58	-160.000
207.96	-1300.000
208.33	-214.286
208.71	-2300.000
209.08	225.000
209.46	450.000
209.84	0.000
210.21	190.000
210.59	2100.000
210.96	400.000
211.34	1400.000
211.71	-550.000
212.09	-150.000
212.46	-180.000
212.84	-300.000
213.22	-25.000
213.59	-1300.000
213.97	-150.000
214.34	-700.000
214.72	-69.231
215.09	237.500
215.47	188.889
215.84	700.000
216.22	-87.500
216.59	-850.000
216.97	466.667
217.34	233.333
217.72	0.000
218.09	433.333
218.47	-800.000
218.84	-85.714
219.22	-100.000
219.59	-400.000
219.97	-250.000
220.34	-187.500
220.72	-140.000
221.09	0.000
221.47	-200.000
221.84	-700.000
222.22	0.000
222.59	1400.000
222.97	-466.667
223.34	-33.333
223.72	-1100.000
224.09	-450.000
224.46	-27.273
224.84	-62.500
225.21	-200.000
225.59	-300.000
225.96	16.667
226.34	-120.000
226.71	-257.143
227.08	800.000
227.46	-162.500
227.83	-1400.000
228.21	-75.000
228.58	-75.000
228.95	-76.471
229.33	-12.500
229.70	-87.500
230.08	-30.769
230.45	-125.000
230.82	-58.333
231.20	314.286
231.57	-175.000
231.95	-100.000
232.32	-66.667
232.69	-52.941
233.07	-1100.000
233.44	-13.043
233.81	-1200.000
234.19	-33.333
234.56	-60.000
234.93	-46.667
235.31	36.842
235.68	-76.923
236.05	-15.385
236.43	0.000
236.80	9.091
237.17	-33.333
237.55	0.000
237.92	-31.034
238.29	-74.074
238.67	5.556
239.04	6.452
239.41	2.128
239.79	25.532
240.16	16.279
240.53	12.500
240.91	19.643
241.28	16.071
241.65	37.097
242.02	19.737
242.40	18.841
242.77	33.333
243.14	26.923
243.51	28.723
243.89	30.769
244.26	34.906
244.63	24.038
245.00	25.000
245.38	33.613
245.75	36.885
246.12	38.346
246.49	23.577
246.87	19.328
247.24	27.027
247.61	34.437
247.98	35.897
248.36	29.586
248.73	28.090
249.10	27.778
249.47	31.183
249.84	32.105
250.22	32.338
250.59	31.776
250.96	38.182
251.33	29.665
251.70	35.565
252.08	33.054
252.45	37.037
252.82	36.882
253.19	34.241
253.56	33.813
253.94	37.722
254.31	33.451
254.68	35.570
255.05	35.314
255.42	36.713
255.79	33.742
256.16	36.278
256.54	36.508
256.91	30.696
257.28	37.421
257.65	37.580
258.02	37.537
258.39	37.427
258.76	37.209
259.14	36.080
259.51	35.393
259.88	37.940
260.25	34.722
260.62	32.303
260.99	36.340
261.36	38.342
261.73	34.815
262.10	38.422
262.47	32.099
262.85	34.080
263.22	37.692
263.59	34.545
263.96	35.766
264.33	34.615
264.70	35.814
265.07	35.648
265.44	36.092
265.81	37.529
266.18	34.852
266.55	35.153
266.92	33.475
267.29	34.568
267.66	37.155
268.03	36.214
268.40	36.229
268.77	34.711
269.14	34.898
269.51	36.961
269.88	36.456
270.25	36.441
270.62	37.910
270.99	36.024
271.36	37.103
271.73	37.751
272.10	35.619
272.47	35.317
272.84	36.024
273.21	34.442
273.58	38.115
273.95	33.774
274.32	35.075
274.69	34.062
275.06	37.986
275.43	36.158
275.80	34.929
276.17	35.543
276.54	33.037
276.91	33.624
277.28	34.477
277.65	35.490
278.02	36.250
278.39	38.721
278.76	34.448
279.13	34.305
279.50	34.310
279.87	36.051
280.23	37.477
280.60	35.640
280.97	35.552
281.34	33.754
281.71	34.146
282.08	36.068
282.45	35.574
282.82	32.907
283.19	35.518
283.56	35.312
283.92	36.391
284.29	33.229
284.66	34.596
285.03	31.922
285.40	34.441
285.77	35.736
286.14	33.283
286.51	35.832
286.87	32.308
287.24	33.923
287.61	35.843
287.98	32.647
288.35	32.787
288.72	31.994
289.08	33.761
289.45	32.305
289.82	32.678
290.19	33.661
290.56	32.102
290.93	30.525
291.29	30.780
291.66	30.874
292.03	32.016
292.40	31.898
292.77	33.066
293.13	31.520
293.50	30.588
293.87	32.667
294.24	29.497
294.60	31.730
294.97	31.746
295.34	29.156
295.71	30.749
296.08	27.618
296.44	28.827
296.81	28.989
297.18	28.625
297.55	28.656
297.91	29.938
298.28	29.903
298.65	28.079
299.02	30.159
299.38	26.748
299.75	28.005
300.12	25.581
300.48	28.070
300.85	26.443
301.22	27.642
301.59	26.526
301.95	27.178
302.32	27.888
302.69	26.328
303.05	26.800
303.42	27.045
303.79	27.340
304.15	26.287
304.52	26.667
304.89	27.021
305.25	26.674
305.62	27.766
305.99	27.965
306.35	27.691
306.72	26.043
307.09	26.694
307.45	25.559
307.82	25.263
308.19	24.347
308.55	26.407
308.92	26.031
309.29	26.927
309.65	26.873
310.02	25.845
310.38	26.016
310.75	24.951
311.12	25.753
311.48	25.915
311.85	25.492
312.22	25.725
312.58	25.121
312.95	26.269
313.31	27.365
313.68	25.477
314.05	27.316
314.41	27.378
314.78	26.471
315.14	26.481
315.51	26.641
315.87	26.228
316.24	27.365
316.61	27.032
316.97	25.741
317.34	24.955
317.70	26.673
318.07	27.773
318.43	27.010
318.80	26.091
319.16	25.818
319.53	26.523
319.89	26.920
320.26	26.802
320.62	27.525
320.99	26.163
321.35	26.660
321.72	25.890
322.08	26.199
322.45	27.012
322.81	26.248
323.18	27.281
323.54	27.076
323.91	27.913
324.27	26.733
324.64	25.348
325.00	25.722
325.37	25.000
325.73	26.010
326.10	26.493
326.46	26.087
326.83	26.294
327.19	27.886
327.56	26.914
327.92	27.192
328.29	27.379
328.65	26.643
329.01	27.001
329.38	27.130
329.74	25.751
330.11	26.961
330.47	24.306
330.84	25.722
331.20	27.327
331.56	26.812
331.93	26.012
332.29	27.628
332.66	25.000
333.02	26.759
333.38	26.930
333.75	25.853
334.11	25.781
334.48	26.504
334.84	26.678
335.20	26.415
335.57	25.762
335.93	23.797
336.29	25.744
336.66	25.299
337.02	25.130
337.38	24.630
337.75	25.237
338.11	25.363
338.47	25.428
338.84	25.515
339.20	26.455
339.56	24.317
339.93	26.534
340.29	26.217
340.65	24.722
341.02	24.210
341.38	25.338
341.74	23.361
342.11	25.186
342.47	25.105
342.83	24.755
343.20	24.027
343.56	24.857
343.92	24.533
344.28	25.812
344.65	24.980
345.01	23.890
345.37	25.411
345.73	26.144
346.10	24.318
346.46	25.041
346.82	24.880
347.19	24.288
347.55	26.010
347.91	24.006
348.27	24.290
348.63	23.558
349.00	24.214
349.36	24.097
349.72	24.903
350.08	24.571
350.45	24.119
350.81	24.413
351.17	24.018
351.53	24.273
351.89	23.431
352.26	22.162
352.62	24.496
352.98	24.760
353.34	23.108
353.70	24.533
354.07	24.392
354.43	24.417
354.79	23.478
355.15	23.680
355.51	24.601
355.87	23.612
356.24	23.194
356.60	23.221
356.96	23.408
357.32	24.303
357.68	24.599
358.04	22.420
358.40	23.023
358.77	23.700
359.13	24.280
359.49	24.224
359.85	24.185
360.21	23.670
360.57	24.030
360.93	25.569
361.29	24.130
361.66	23.462
362.02	23.277
362.38	24.372
362.74	23.060
363.10	23.500
363.46	22.911
363.82	24.390
364.18	22.553
364.54	23.632
364.90	23.693
365.26	22.788
365.62	22.585
365.98	23.843
366.35	23.617
366.71	23.324
367.07	23.033
367.43	23.206
367.79	23.489
368.15	23.769
368.51	22.082
368.87	24.285
369.23	22.705
369.59	22.692
369.95	23.657
370.31	22.455
370.67	22.303
371.03	23.088
371.39	23.776
371.75	23.429
372.11	23.789
372.47	23.360
372.83	22.885
373.19	23.381
373.55	24.061
373.91	22.419
374.27	22.891
374.63	23.329
374.99	22.493
375.35	22.329
375.71	22.011
376.07	23.304
376.42	23.128
376.78	23.976
377.14	23.593
377.50	23.533
377.86	23.307
378.22	22.946
378.58	22.825
378.94	23.563
379.30	23.673
379.66	23.181
380.02	22.549
380.38	22.410
380.74	23.849
381.09	23.522
381.45	23.096
381.81	23.352
382.17	22.873
382.53	22.338
382.89	22.557
383.25	23.086
383.61	23.971
383.97	23.375
384.32	22.936
384.68	22.517
385.04	22.053
385.40	23.350
385.76	22.749
386.12	22.402
386.48	22.257
386.83	22.653
387.19	22.702
387.55	22.992
387.91	23.124
388.27	23.366
388.62	23.034
388.98	23.217
389.34	23.371
389.70	21.673
390.06	22.875
390.42	23.389
390.77	22.101
391.13	23.169
391.49	22.138
391.85	21.981
392.20	22.870
392.56	23.238
392.92	22.294
393.28	22.777
393.64	23.119
393.99	21.603
394.35	21.975
394.71	22.564
395.07	21.132
395.42	22.182
395.78	21.686
396.14	22.575
396.50	23.526
396.85	23.582
397.21	22.722
397.57	22.112
397.92	22.275
398.28	23.012
398.64	21.979
399.00	22.545
399.35	23.156
399.71	21.782
400.07	22.711
400.42	21.881
400.78	21.631
401.14	21.950
401.49	21.630
401.85	23.096
402.21	22.229
402.57	22.869
402.92	23.404
403.28	22.139
403.63	22.319
403.99	22.201
404.35	22.693
404.70	22.356
405.06	22.490
405.42	22.425
405.77	22.293
406.13	22.000
406.49	21.210
406.84	21.978
407.20	21.492
407.55	22.208
407.91	20.913
408.27	21.397
408.62	22.713
408.98	21.702
409.34	21.473
409.69	22.092
410.05	21.953
410.40	20.937
410.76	21.781
411.11	21.704
411.47	22.163
411.83	21.397
412.18	21.914
412.54	22.556
412.89	21.254
413.25	21.475
413.60	22.194
413.96	22.659
414.31	22.380
414.67	21.079
415.03	21.245
415.38	20.674
415.74	21.248
416.09	21.877
416.45	21.599
416.80	22.081
417.16	22.537
417.51	22.304
417.87	22.024
418.22	21.396
418.58	21.748
418.93	22.034
419.29	22.244
419.64	21.438
420.00	21.333
420.35	21.638
420.71	20.719
421.06	22.571
421.42	22.506
421.77	22.023
422.12	22.923
422.48	20.829
422.83	21.618
423.19	21.909
423.54	22.379
423.90	21.378
424.25	22.241
424.61	21.811
424.96	21.762
425.31	20.752
425.67	22.105
426.02	22.320
426.38	21.393
426.73	21.381
427.09	21.013
427.44	21.550
427.79	21.259
428.15	21.713
428.50	20.906
428.85	21.218
429.21	21.609
429.56	22.157
429.92	22.228
430.27	21.830
430.62	22.141
430.98	21.682
431.33	22.085
431.68	22.364
432.04	21.746
432.39	21.420
432.74	20.969
433.10	22.196
433.45	21.302
433.80	22.126
434.16	22.064
434.51	22.174
434.86	21.731
435.22	21.392
435.57	21.069
435.92	21.351
436.28	20.601
436.63	21.478
436.98	21.798
437.34	21.917
437.69	22.550
438.04	20.713
438.39	21.357
438.75	21.156
439.10	21.631
439.45	21.671
439.81	21.798
440.16	21.333
440.51	21.284
440.86	21.873
441.22	21.056
441.57	22.072
441.92	22.188
442.27	21.970
442.63	20.775
442.98	21.238
443.33	21.558
443.68	21.244
444.03	21.759
444.39	22.261
444.74	21.480
445.09	21.476
445.44	22.535
445.79	21.580
446.15	21.908
446.50	21.806
446.85	21.860
447.20	21.432
447.55	21.433
447.91	20.618
448.26	21.326
448.61	21.346
448.96	22.153
449.31	22.501
449.66	21.631
450.02	21.944
450.37	21.622
450.72	21.355
451.07	22.947
451.42	21.522
451.77	21.729
452.12	21.212
452.47	22.143
452.83	21.462
453.18	22.406
453.53	21.816
453.88	21.566
454.23	21.261
454.58	21.507
454.93	21.681
455.28	22.222
455.63	21.085
455.98	21.242
456.34	20.979
456.69	22.556
457.04	21.796
457.39	21.167
457.74	21.604
458.09	21.682
458.44	21.857
458.79	21.362
459.14	21.461
459.49	22.256
459.84	21.477
460.19	20.348
460.54	20.985
460.89	21.171
461.24	21.332
461.59	21.498
461.94	21.365
462.29	20.343
462.64	20.778
462.99	22.267
463.34	21.616
463.69	22.036
464.04	20.408
464.39	20.927
464.74	21.499
465.09	21.017
465.44	21.829
465.79	22.484
466.14	21.266
466.49	21.466
466.84	21.219
467.19	22.166
467.54	21.581
467.89	21.370
468.24	21.451
468.59	20.586
468.94	21.520
469.29	21.084
469.64	20.223
469.99	21.586
470.34	20.971
470.68	20.743
471.03	21.086
471.38	21.349
471.73	20.233
472.08	21.168
472.43	21.768
472.78	21.704
473.13	20.976
473.48	20.678
473.83	20.653
474.17	20.312
474.52	20.777
474.87	19.903
475.22	21.196
475.57	21.472
475.92	21.483
476.27	21.562
476.61	21.121
476.96	21.188
477.31	21.305
477.66	21.356
478.01	21.099
478.36	20.817
478.70	21.267
479.05	21.310
479.40	21.529
479.75	20.776
480.10	21.724
480.45	21.824
480.79	21.553
481.14	21.935
481.49	21.904
481.84	20.924
482.19	21.816
482.53	21.190
482.88	21.189
483.23	20.934
483.58	21.928
483.92	20.866
484.27	20.220
484.62	20.772
484.97	21.153
485.31	21.976
485.66	21.588
486.01	22.462
486.36	23.100
486.70	22.044
487.05	22.095
487.40	21.676
487.75	21.878
488.09	21.051
488.44	21.136
488.79	20.628
489.13	20.636
489.48	20.479
489.83	21.304
490.17	20.381
490.52	21.225
490.87	20.631
491.22	21.196
491.56	21.514
491.91	20.691
492.26	20.986
492.60	21.164
492.95	21.331
493.30	20.833
493.64	20.240
493.99	21.449
494.34	21.387
494.68	20.668
495.03	20.850
495.37	20.730
495.72	20.752
496.07	20.604
496.41	20.824
496.76	21.069
497.11	21.408
497.45	20.768
497.80	20.646
498.14	21.461
498.49	20.726
498.84	21.660
499.18	20.757
499.53	20.975
499.87	20.330
500.22	21.503
500.56	20.963
500.91	21.378
501.26	20.887
501.60	20.245
501.95	20.556
502.29	20.485
502.64	20.829
502.98	21.387
503.33	21.119
503.67	21.130
504.02	21.127
504.36	21.694
504.71	20.884
505.06	21.345
505.40	20.979
505.75	21.414
506.09	20.797
506.44	21.371
506.78	20.721
507.13	20.582
