SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 17:07:50 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-216.667
179.29	-725.000
179.67	-2700.000
180.04	-120.000
180.42	875.000
180.80	1700.000
181.18	0.000
181.56	-425.000
181.94	0.000
182.31	1266.667
182.69	-2600.000
183.07	657.143
183.45	-4300.000
183.83	-1850.000
184.20	350.000
184.58	528.571
184.96	-246.154
185.34	-250.000
185.72	1600.000
186.09	-775.000
186.47	-2800.000
186.85	1033.333
187.23	560.000
187.61	1700.000
187.98	525.000
188.36	207.143
188.74	341.667
189.12	416.667
189.49	1125.000
189.87	0.000
190.25	437.500
190.63	2500.000
191.00	-291.667
191.38	-3200.000
191.76	-750.000
192.14	512.500
192.51	-2900.000
192.89	1650.000
193.27	1000.000
193.65	-933.333
194.02	-740.000
194.40	600.000
194.78	-228.571
195.15	226.667
195.53	-2500.000
195.91	-740.000
196.29	3200.000
196.66	262.500
197.04	675.000
197.42	-1200.000
197.79	800.000
198.17	366.667
198.55	0.000
198.92	600.000
199.30	1133.333
199.68	1900.000
200.05	566.667
200.43	-433.333
200.81	216.667
201.18	2000.000
201.56	266.667
201.94	-450.000
202.31	-375.000
202.69	-580.000
203.07	2500.000
203.44	-533.333
203.82	275.000
204.19	700.000
204.57	-1600.000
204.95	-675.000
205.32	-680.000
205.70	566.667
206.08	800.000
206.45	-833.333
206.83	400.000
207.20	210.526
207.58	216.667
207.96	660.000
208.33	0.000
208.71	528.571
209.08	880.000
209.46	-3100.000
209.84	-700.000
210.21	720.000
210.59	-440.000
210.96	300.000
211.34	-875.000
211.71	400.000
212.09	925.000
212.46	1800.000
212.84	-533.333
213.22	522.222
213.59	-3600.000
213.97	230.000
214.34	1000.000
214.72	1033.333
215.09	633.333
215.47	-3500.000
215.84	-250.000
216.22	-325.000
216.59	0.000
216.97	0.000
217.34	1300.000
217.72	-1900.000
218.09	1433.333
218.47	550.000
218.84	775.000
219.22	1266.667
219.59	1200.000
219.97	442.857
220.34	422.222
220.72	1800.000
221.09	4600.000
221.47	283.333
221.84	1100.000
222.22	250.000
222.59	288.889
222.97	214.286
223.34	206.250
223.72	-1850.000
224.09	1266.667
224.46	246.154
224.84	-800.000
225.21	400.000
225.59	293.333
225.96	1000.000
226.34	-560.000
226.71	-600.000
227.08	-460.000
227.46	0.000
227.83	-633.333
228.21	-1900.000
228.58	383.333
228.95	800.000
229.33	388.889
229.70	1100.000
230.08	276.923
230.45	3500.000
230.82	-1075.000
231.20	-866.667
231.57	-966.667
231.95	500.000
232.32	250.000
232.69	583.333
233.07	333.333
233.44	-1850.000
233.81	180.000
234.19	140.741
234.56	200.000
234.93	170.588
235.31	190.000
235.68	225.000
236.05	171.429
236.43	159.259
236.80	250.000
237.17	172.414
237.55	115.625
237.92	120.000
238.29	115.152
238.67	131.250
239.04	95.122
239.41	68.750
239.79	82.500
240.16	91.667
240.53	72.131
240.91	78.261
241.28	79.661
241.65	63.636
242.02	81.690
242.40	82.857
242.77	67.033
243.14	67.089
243.51	74.747
243.89	59.813
244.26	57.009
244.63	57.426
245.00	64.220
245.38	50.847
245.75	50.758
246.12	65.926
246.49	44.681
246.87	60.656
247.24	54.667
247.61	50.000
247.98	53.741
248.36	49.091
248.73	48.980
249.10	44.048
249.47	52.500
249.84	46.766
250.22	51.892
250.59	44.500
250.96	48.101
251.33	46.047
251.70	45.089
252.08	43.697
252.45	41.434
252.82	39.544
253.19	43.478
253.56	43.846
253.94	38.768
254.31	41.085
254.68	43.554
255.05	40.000
255.42	45.620
255.79	41.042
256.16	40.339
256.54	43.182
256.91	37.908
257.28	40.803
257.65	37.618
258.02	36.283
258.39	38.109
258.76	41.449
259.14	33.143
259.51	39.650
259.88	36.474
260.25	34.341
260.62	38.630
260.99	35.537
261.36	34.262
261.73	38.032
262.10	36.649
262.47	35.250
262.85	37.333
263.22	38.560
263.59	38.875
263.96	39.599
264.33	34.815
264.70	35.627
265.07	35.122
265.44	36.009
265.81	37.264
266.18	36.156
266.55	33.806
266.92	33.781
267.29	33.553
267.66	36.323
268.03	34.081
268.40	33.192
268.77	35.242
269.14	32.755
269.51	32.517
269.88	33.878
270.25	29.590
270.62	31.545
270.99	35.497
271.36	32.114
271.73	33.333
272.10	31.717
272.47	29.563
272.84	29.142
273.21	31.612
273.58	33.198
273.95	30.801
274.32	32.490
274.69	34.449
275.06	31.876
275.43	28.927
275.80	32.642
276.17	30.147
276.54	31.776
276.91	31.343
277.28	28.467
277.65	28.598
278.02	31.434
278.39	26.978
278.76	30.690
279.13	29.181
279.50	28.909
279.87	29.981
280.23	27.993
280.60	29.197
280.97	28.448
281.34	29.868
281.71	29.391
282.08	30.085
282.45	29.730
282.82	29.264
283.19	27.663
283.56	29.421
283.92	30.945
284.29	29.950
284.66	26.555
285.03	30.182
285.40	27.603
285.77	26.543
286.14	29.257
286.51	27.914
286.87	28.165
287.24	26.877
287.61	26.596
287.98	29.552
288.35	27.259
288.72	27.921
289.08	26.877
289.45	27.591
289.82	28.281
290.19	27.526
290.56	27.948
290.93	28.201
291.29	26.243
291.66	25.424
292.03	27.209
292.40	26.558
292.77	24.930
293.13	27.817
293.50	26.316
293.87	25.068
294.24	26.014
294.60	25.303
294.97	27.832
295.34	25.498
295.71	25.887
296.08	26.000
296.44	25.921
296.81	24.318
297.18	22.687
297.55	25.246
297.91	22.906
298.28	24.275
298.65	23.681
299.02	23.522
299.38	24.101
299.75	23.293
300.12	23.280
300.48	25.059
300.85	23.719
301.22	24.070
301.59	21.934
301.95	23.337
302.32	23.865
302.69	23.643
303.05	23.906
303.42	22.534
303.79	23.077
304.15	22.222
304.52	22.939
304.89	23.241
305.25	22.803
305.62	21.748
305.99	21.739
306.35	20.316
306.72	22.893
307.09	22.257
307.45	21.542
307.82	22.119
308.19	21.959
308.55	20.400
308.92	22.866
309.29	22.189
309.65	22.993
310.02	21.704
310.38	20.937
310.75	22.083
311.12	20.402
311.48	22.876
311.85	22.042
312.22	21.203
312.58	21.769
312.95	21.456
313.31	22.097
313.68	21.201
314.05	20.971
314.41	20.298
314.78	20.076
315.14	21.896
315.51	21.949
315.87	19.891
316.24	20.448
316.61	21.486
316.97	21.560
317.34	20.126
317.70	20.018
318.07	21.708
318.43	19.859
318.80	21.016
319.16	20.105
319.53	20.000
319.89	20.520
320.26	22.812
320.62	20.879
320.99	19.924
321.35	20.315
321.72	20.209
322.08	20.499
322.45	19.709
322.81	20.494
323.18	19.982
323.54	20.645
323.91	20.762
324.27	18.921
324.64	18.945
325.00	19.741
325.37	20.573
325.73	18.971
326.10	20.050
326.46	20.231
326.83	19.120
327.19	21.606
327.56	19.569
327.92	20.902
328.29	20.376
328.65	20.548
329.01	19.504
329.38	19.628
329.74	19.129
330.11	19.027
330.47	19.523
330.84	18.896
331.20	19.712
331.56	19.775
331.93	19.504
332.29	18.878
332.66	20.068
333.02	19.416
333.38	19.284
333.75	20.934
334.11	18.372
334.48	19.573
334.84	19.088
335.20	19.247
335.57	19.312
335.93	19.344
336.29	19.071
