SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 15:10:55 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-166.667
179.29	-450.000
179.67	-3200.000
180.04	-20.000
180.42	425.000
180.80	1050.000
181.18	0.000
181.56	-237.500
181.94	0.000
182.31	533.333
182.69	-2300.000
183.07	457.143
183.45	-1800.000
183.83	-1400.000
184.20	260.000
184.58	328.571
184.96	-207.692
185.34	-158.333
185.72	1150.000
186.09	-500.000
186.47	-2200.000
186.85	866.667
187.23	180.000
187.61	1050.000
187.98	237.500
188.36	121.429
188.74	216.667
189.12	216.667
189.49	550.000
189.87	0.000
190.25	250.000
190.63	1500.000
191.00	-183.333
191.38	-2100.000
191.76	-375.000
192.14	325.000
192.51	-1800.000
192.89	1000.000
193.27	766.667
193.65	-500.000
194.02	-340.000
194.40	357.143
194.78	-142.857
195.15	140.000
195.53	-2500.000
195.91	-420.000
196.29	3100.000
196.66	156.250
197.04	475.000
197.42	-1200.000
197.79	625.000
198.17	216.667
198.55	0.000
198.92	342.857
199.30	900.000
199.68	1500.000
200.05	533.333
200.43	-466.667
200.81	122.222
201.18	2400.000
201.56	150.000
201.94	-300.000
202.31	-225.000
202.69	-280.000
203.07	1900.000
203.44	-316.667
203.82	266.667
204.19	460.000
204.57	-500.000
204.95	-500.000
205.32	-360.000
205.70	400.000
206.08	425.000
206.45	-366.667
206.83	155.556
207.20	126.316
207.58	233.333
207.96	440.000
208.33	0.000
208.71	300.000
209.08	260.000
209.46	-1600.000
209.84	-700.000
210.21	660.000
210.59	-320.000
210.96	200.000
211.34	-675.000
211.71	336.364
212.09	750.000
212.46	850.000
212.84	-300.000
213.22	300.000
213.59	-1400.000
213.97	220.000
214.34	475.000
214.72	833.333
215.09	600.000
215.47	-1600.000
215.84	-170.000
216.22	-225.000
216.59	0.000
216.97	0.000
217.34	500.000
217.72	-900.000
218.09	966.667
218.47	350.000
218.84	500.000
219.22	866.667
219.59	366.667
219.97	457.143
220.34	277.778
220.72	700.000
221.09	2500.000
221.47	150.000
221.84	900.000
222.22	320.000
222.59	177.778
222.97	92.857
223.34	212.500
223.72	-850.000
224.09	966.667
224.46	161.538
224.84	-375.000
225.21	255.556
225.59	226.667
225.96	1066.667
226.34	-360.000
226.71	-650.000
227.08	-220.000
227.46	0.000
227.83	-400.000
228.21	-950.000
228.58	266.667
228.95	575.000
229.33	266.667
229.70	725.000
230.08	215.385
230.45	2100.000
230.82	-600.000
231.20	-233.333
231.57	-300.000
231.95	400.000
232.32	175.000
232.69	283.333
233.07	166.667
233.44	-900.000
233.81	153.333
234.19	114.815
234.56	87.500
234.93	129.412
235.31	90.000
235.68	150.000
236.05	110.714
236.43	114.815
236.80	128.571
237.17	72.414
237.55	65.625
237.92	70.000
238.29	72.727
238.67	71.875
239.04	36.585
239.41	29.167
239.79	40.000
240.16	43.750
240.53	29.508
240.91	42.029
241.28	42.373
241.65	37.879
242.02	53.521
242.40	32.857
242.77	38.462
243.14	27.848
243.51	34.343
243.89	21.495
244.26	25.234
244.63	17.822
245.00	25.688
245.38	11.864
245.75	22.727
246.12	28.889
246.49	27.660
246.87	13.115
247.24	17.333
247.61	26.875
247.98	17.007
248.36	9.697
248.73	22.959
249.10	11.310
249.47	14.500
249.84	18.408
250.22	16.216
250.59	18.000
250.96	16.456
251.33	13.488
251.70	13.839
252.08	15.966
252.45	14.343
252.82	12.548
253.19	11.067
253.56	11.154
253.94	16.304
254.31	15.116
254.68	14.983
255.05	13.103
255.42	13.869
255.79	13.681
256.16	10.847
256.54	16.234
256.91	11.765
257.28	8.361
257.65	9.091
258.02	13.274
258.39	11.748
258.76	13.623
259.14	10.571
259.51	11.370
259.88	8.511
260.25	10.165
260.62	12.877
260.99	8.264
261.36	11.142
261.73	11.702
262.10	12.827
262.47	9.250
262.85	10.133
263.22	11.311
263.59	9.974
263.96	12.531
264.33	8.642
264.70	11.302
265.07	11.463
265.44	11.927
265.81	9.670
266.18	9.382
266.55	9.456
266.92	10.067
267.29	9.211
267.66	10.090
268.03	7.623
268.40	10.994
268.77	9.471
269.14	8.460
269.51	9.354
269.88	10.408
270.25	8.639
270.62	10.730
270.99	10.548
271.36	9.350
271.73	8.805
272.10	10.909
272.47	8.333
272.84	7.585
273.21	8.264
273.58	11.538
273.95	9.240
274.32	9.339
274.69	9.252
275.06	8.743
275.43	9.579
275.80	7.547
276.17	12.132
276.54	10.467
276.91	9.328
277.28	7.299
277.65	9.225
278.02	9.743
278.39	9.892
278.76	8.621
279.13	9.609
279.50	7.273
279.87	6.704
280.23	8.103
280.60	7.664
280.97	9.138
281.34	10.066
281.71	10.087
282.08	7.863
282.45	8.108
282.82	8.027
283.19	8.903
283.56	8.264
283.92	8.306
284.29	7.820
284.66	8.908
285.03	7.960
285.40	8.264
285.77	7.099
286.14	8.359
286.51	9.049
286.87	7.595
287.24	6.907
287.61	8.663
287.98	8.358
288.35	8.889
288.72	6.070
289.08	7.958
289.45	8.232
289.82	8.594
290.19	7.906
290.56	10.044
290.93	8.633
291.29	9.807
291.66	8.333
292.03	8.555
292.40	8.266
292.77	7.660
293.13	8.417
293.50	7.152
293.87	7.588
294.24	6.993
294.60	9.556
294.97	8.951
295.34	7.968
295.71	10.512
296.08	10.000
296.44	10.165
296.81	8.437
297.18	7.478
297.55	8.005
297.91	6.650
298.28	8.454
298.65	8.957
299.02	9.650
299.38	9.592
299.75	7.439
300.12	9.633
300.48	10.070
300.85	8.462
301.22	8.256
301.59	8.491
301.95	7.001
302.32	10.012
302.69	9.842
303.05	9.877
303.42	9.753
303.79	9.859
304.15	9.021
304.52	8.034
304.89	8.742
305.25	9.455
305.62	9.168
305.99	7.717
306.35	8.842
306.72	8.741
307.09	10.766
307.45	9.504
307.82	10.288
308.19	10.515
308.55	9.700
308.92	10.010
309.29	11.341
309.65	10.307
310.02	10.852
310.38	10.568
310.75	10.318
311.12	9.962
311.48	12.452
311.85	11.355
312.22	11.270
312.58	10.398
312.95	11.553
313.31	10.393
313.68	11.069
314.05	13.278
314.41	11.825
314.78	11.269
315.14	12.133
315.51	13.340
315.87	11.770
316.24	12.418
316.61	13.339
316.97	13.119
317.34	13.747
317.70	14.399
318.07	15.214
318.43	14.148
318.80	14.799
319.16	14.248
319.53	14.336
319.89	14.516
320.26	17.784
320.62	15.385
320.99	14.395
321.35	16.141
321.72	15.939
322.08	16.805
322.45	17.348
322.81	16.743
323.18	17.318
323.54	18.380
323.91	19.492
324.27	17.949
324.64	17.561
325.00	18.707
325.37	19.646
325.73	19.562
326.10	21.044
326.46	20.644
326.83	19.680
327.19	20.723
327.56	20.847
327.92	21.230
328.29	23.077
328.65	22.945
329.01	21.899
329.38	22.589
329.74	21.862
330.11	22.328
330.47	22.592
330.84	21.570
331.20	21.827
331.56	22.712
331.93	23.610
332.29	21.514
332.66	22.619
333.02	22.509
333.38	21.815
333.75	23.937
334.11	23.322
334.48	22.906
334.84	22.889
335.20	21.899
335.57	22.166
335.93	23.381
336.29	22.222
336.66	24.700
337.02	22.327
337.38	22.184
337.75	23.733
338.11	23.376
338.47	23.116
338.84	22.015
339.20	21.991
339.56	23.802
339.93	23.077
340.29	22.185
340.65	22.548
341.02	24.698
341.38	23.892
341.74	22.591
342.11	22.955
342.47	21.739
342.83	23.298
343.20	23.525
343.56	22.637
343.92	23.699
344.28	23.206
344.65	23.390
345.01	22.619
345.37	23.397
345.73	24.048
346.10	23.904
346.46	22.967
346.82	22.454
347.19	23.957
347.55	21.546
347.91	22.659
348.27	21.689
348.63	22.627
349.00	23.839
349.36	23.735
349.72	24.159
350.08	24.224
350.45	23.839
350.81	25.076
351.17	23.498
351.53	23.788
351.89	24.009
352.26	23.583
352.62	23.228
352.98	23.006
353.34	25.039
353.70	22.859
354.07	23.385
354.43	23.272
354.79	23.462
355.15	23.354
355.51	23.943
355.87	23.569
356.24	24.711
356.60	22.831
356.96	22.593
357.32	24.642
357.68	23.715
358.04	23.936
358.40	24.513
358.77	25.394
359.13	24.324
359.49	25.056
359.85	24.721
360.21	23.551
360.57	24.307
360.93	23.160
361.29	24.170
361.66	24.907
362.02	24.503
362.38	23.810
362.74	25.690
363.10	25.105
363.46	24.655
363.82	25.386
364.18	24.538
364.54	24.750
364.90	25.301
365.26	23.734
365.62	24.378
365.98	24.708
366.35	24.552
366.71	24.219
367.07	24.573
367.43	25.252
367.79	25.266
368.15	24.627
368.51	25.293
368.87	23.777
369.23	23.839
369.59	25.017
369.95	25.105
370.31	24.983
370.67	25.121
371.03	25.980
371.39	24.723
371.75	24.494
372.11	24.813
372.47	25.890
372.83	25.493
373.19	25.291
373.55	25.361
373.91	25.483
374.27	25.595
374.63	24.746
374.99	25.202
375.35	25.202
375.71	25.594
376.07	25.464
376.42	24.233
376.78	25.819
377.14	25.754
377.50	25.281
377.86	26.393
378.22	25.960
378.58	25.969
378.94	24.261
379.30	25.894
379.66	26.791
380.02	26.686
380.38	25.000
380.74	26.471
381.09	25.584
381.45	24.566
381.81	24.468
382.17	25.153
382.53	25.135
382.89	25.488
383.25	25.814
383.61	25.533
383.97	24.295
384.32	25.497
384.68	26.203
385.04	25.615
385.40	25.979
385.76	25.278
386.12	25.479
386.48	25.350
386.83	25.550
387.19	25.029
387.55	25.383
387.91	26.155
388.27	25.283
388.62	25.763
388.98	25.131
389.34	24.866
389.70	25.708
390.06	25.427
390.42	26.280
390.77	25.921
391.13	26.494
391.49	24.924
391.85	25.477
392.20	25.268
392.56	26.464
392.92	25.211
393.28	25.673
393.64	25.229
393.99	25.430
394.35	25.486
394.71	24.186
395.07	25.487
395.42	25.117
395.78	25.725
396.14	25.663
396.50	24.850
396.85	26.098
397.21	24.850
397.57	24.507
397.92	24.610
398.28	24.159
398.64	25.189
399.00	25.067
399.35	24.369
399.71	25.110
400.07	25.000
400.42	25.015
400.78	25.572
401.14	24.545
401.49	24.654
401.85	25.261
402.21	25.190
402.57	24.117
402.92	24.667
403.28	23.449
403.63	23.661
403.99	24.367
404.35	24.502
404.70	24.690
405.06	23.919
405.42	23.998
405.77	23.925
406.13	23.102
406.49	23.081
406.84	24.196
407.20	23.630
407.55	24.246
407.91	24.569
408.27	23.711
408.62	24.069
408.98	23.655
409.34	23.086
409.69	23.211
410.05	23.435
410.40	23.616
410.76	22.725
411.11	23.697
411.47	23.889
411.83	23.316
412.18	22.766
412.54	23.664
412.89	22.950
413.25	24.401
413.60	23.832
413.96	23.758
414.31	23.554
414.67	24.581
415.03	22.989
415.38	24.606
415.74	23.879
416.09	23.548
416.45	24.564
416.80	24.182
417.16	23.679
417.51	23.758
417.87	24.343
418.22	23.147
418.58	23.631
418.93	22.963
419.29	23.290
419.64	24.470
420.00	24.344
420.35	24.216
420.71	24.329
421.06	24.073
421.42	24.870
421.77	23.876
422.12	24.311
422.48	24.242
422.83	24.498
423.19	24.190
423.54	23.807
423.90	25.991
424.25	25.316
424.61	25.305
424.96	24.224
425.31	25.178
425.67	25.140
426.02	25.463
426.38	25.029
426.73	26.489
427.09	25.326
427.44	25.098
427.79	25.500
428.15	26.635
428.50	25.657
428.85	26.102
429.21	26.364
429.56	26.371
429.92	26.604
430.27	26.125
430.62	25.600
430.98	26.297
431.33	25.806
431.68	26.123
432.04	25.711
432.39	27.936
432.74	27.752
433.10	27.132
433.45	27.743
433.80	27.523
434.16	27.325
434.51	27.038
434.86	26.728
435.22	26.472
435.57	27.564
435.92	28.059
436.28	27.765
436.63	27.877
436.98	29.505
437.34	27.397
437.69	26.652
438.04	27.796
438.39	28.430
438.75	28.396
439.10	28.171
439.45	27.304
439.81	28.398
440.16	28.674
440.51	27.759
440.86	28.433
441.22	27.922
441.57	28.399
441.92	28.282
442.27	28.041
442.63	28.913
442.98	28.394
443.33	28.709
443.68	28.873
444.03	29.076
444.39	28.766
444.74	28.727
445.09	28.752
445.44	28.533
445.79	28.558
446.15	29.211
446.50	28.797
446.85	28.835
447.20	29.005
447.55	28.766
447.91	29.782
448.26	29.766
448.61	29.464
448.96	29.793
449.31	30.473
449.66	30.288
450.02	29.498
450.37	29.206
450.72	30.248
451.07	29.494
451.42	29.935
451.77	29.897
452.12	30.006
452.47	30.316
452.83	29.803
453.18	30.511
453.53	30.077
453.88	30.857
454.23	30.331
454.58	29.895
454.93	29.368
455.28	31.273
455.63	30.378
455.98	29.554
456.34	30.760
456.69	30.183
457.04	30.728
457.39	30.629
457.74	30.968
458.09	30.545
458.44	30.559
458.79	29.761
459.14	29.351
459.49	30.634
459.84	30.924
460.19	30.960
460.54	30.769
460.89	30.970
461.24	30.641
461.59	32.143
461.94	31.087
462.29	31.064
462.64	30.151
462.99	30.838
463.34	31.627
463.69	30.127
464.04	31.434
