SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 17:01:10 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-300.000
179.29	-1100.000
179.67	-3300.000
180.04	-140.000
180.42	675.000
180.80	1950.000
181.18	0.000
181.56	-362.500
181.94	0.000
182.31	1000.000
182.69	-3100.000
183.07	642.857
183.45	-3700.000
183.83	-1500.000
184.20	330.000
184.58	342.857
184.96	-230.769
185.34	-241.667
185.72	1750.000
186.09	-900.000
186.47	-3000.000
186.85	1033.333
187.23	580.000
187.61	1900.000
187.98	675.000
188.36	314.286
188.74	333.333
189.12	400.000
189.49	625.000
189.87	0.000
190.25	500.000
190.63	2100.000
191.00	-216.667
191.38	-3800.000
191.76	-875.000
192.14	512.500
192.51	-3000.000
192.89	2050.000
193.27	1200.000
193.65	-666.667
194.02	-780.000
194.40	528.571
194.78	-185.714
195.15	280.000
195.53	-3200.000
195.91	-580.000
196.29	3700.000
196.66	287.500
197.04	675.000
197.42	-1250.000
197.79	625.000
198.17	275.000
198.55	0.000
198.92	471.429
199.30	1100.000
199.68	1800.000
200.05	633.333
200.43	-550.000
200.81	216.667
201.18	3500.000
201.56	250.000
201.94	-725.000
202.31	-287.500
202.69	-580.000
203.07	3100.000
203.44	-516.667
203.82	341.667
204.19	700.000
204.57	-1850.000
204.95	-400.000
205.32	-700.000
205.70	600.000
206.08	650.000
206.45	-866.667
206.83	333.333
207.20	231.579
207.58	300.000
207.96	720.000
208.33	0.000
208.71	571.429
209.08	900.000
209.46	-3800.000
209.84	-725.000
210.21	1000.000
210.59	-480.000
210.96	316.667
211.34	-900.000
211.71	436.364
212.09	1025.000
212.46	1600.000
212.84	-350.000
213.22	544.444
213.59	-4000.000
213.97	370.000
214.34	1100.000
214.72	1066.667
215.09	1100.000
215.47	-3400.000
215.84	-340.000
216.22	-400.000
216.59	0.000
216.97	0.000
217.34	1150.000
217.72	-1000.000
218.09	1333.333
218.47	437.500
218.84	850.000
219.22	1366.667
219.59	1333.333
219.97	471.429
220.34	466.667
220.72	1550.000
221.09	3900.000
221.47	225.000
221.84	1200.000
222.22	380.000
222.59	255.556
222.97	228.571
223.34	231.250
223.72	-2150.000
224.09	1233.333
224.46	338.462
224.84	-850.000
225.21	333.333
225.59	320.000
225.96	1200.000
226.34	-560.000
226.71	-775.000
227.08	-580.000
227.46	0.000
227.83	-633.333
228.21	-1450.000
228.58	375.000
228.95	825.000
229.33	400.000
229.70	1200.000
230.08	376.923
230.45	3300.000
230.82	-975.000
231.20	-900.000
231.57	-1333.333
231.95	560.000
232.32	266.667
232.69	600.000
233.07	291.667
233.44	-1750.000
233.81	266.667
234.19	192.593
234.56	287.500
234.93	205.882
235.31	185.000
235.68	331.250
236.05	196.429
236.43	155.556
236.80	278.571
237.17	186.207
237.55	134.375
237.92	177.500
238.29	169.697
238.67	171.875
239.04	131.707
239.41	91.667
239.79	122.500
240.16	100.000
240.53	90.164
240.91	81.159
241.28	94.915
241.65	72.727
242.02	90.141
242.40	100.000
242.77	71.429
243.14	74.684
243.51	75.758
243.89	79.439
244.26	59.813
244.63	90.099
245.00	80.734
245.38	60.169
245.75	63.636
246.12	74.074
246.49	61.702
246.87	64.754
247.24	58.000
247.61	59.375
247.98	68.027
248.36	63.030
248.73	59.694
249.10	59.524
249.47	56.000
249.84	54.726
250.22	66.486
250.59	59.500
250.96	54.852
251.33	54.884
251.70	54.018
252.08	57.563
252.45	50.199
252.82	52.852
253.19	55.336
253.56	48.462
253.94	50.000
254.31	50.388
254.68	53.310
255.05	52.759
255.42	51.825
255.79	52.117
256.16	54.237
256.54	52.922
256.91	53.922
257.28	53.177
257.65	47.649
258.02	50.737
258.39	49.284
258.76	51.304
259.14	48.286
259.51	51.603
259.88	52.280
260.25	47.802
260.62	50.411
260.99	46.006
261.36	47.911
261.73	46.277
262.10	51.309
262.47	51.750
262.85	49.600
263.22	51.671
263.59	47.570
263.96	48.120
264.33	44.691
264.70	49.877
265.07	48.780
265.44	50.459
265.81	48.113
266.18	51.259
266.55	51.300
266.92	46.980
267.29	46.711
267.66	48.655
268.03	48.206
268.40	44.186
268.77	50.000
269.14	45.553
269.51	48.998
269.88	46.122
270.25	44.492
270.62	49.785
270.99	49.087
271.36	47.561
271.73	50.314
272.10	46.263
272.47	45.040
272.84	43.114
273.21	48.140
273.58	48.381
273.95	45.585
274.32	46.109
274.69	46.850
275.06	46.630
275.43	44.444
275.80	44.151
276.17	44.669
276.54	43.551
276.91	48.881
277.28	44.708
277.65	44.096
278.02	45.588
278.39	45.504
278.76	46.207
279.13	43.238
279.50	46.000
279.87	44.693
280.23	44.567
280.60	45.985
280.97	46.207
281.34	43.069
281.71	43.652
282.08	43.932
282.45	45.777
282.82	45.151
283.19	43.402
283.56	42.810
283.92	42.997
284.29	44.925
284.66	43.193
285.03	44.776
285.40	44.132
285.77	40.895
286.14	43.189
286.51	42.331
286.87	40.665
287.24	39.039
287.61	41.641
287.98	41.343
288.35	38.815
288.72	38.998
289.08	39.940
289.45	39.634
289.82	42.031
290.19	40.996
290.56	38.137
290.93	39.281
291.29	38.674
291.66	37.994
292.03	38.710
292.40	37.398
292.77	37.326
293.13	37.233
293.50	36.842
293.87	34.011
294.24	36.783
294.60	37.416
294.97	36.084
295.34	35.193
295.71	35.742
296.08	35.600
296.44	34.816
296.81	33.499
297.18	33.207
297.55	33.621
297.91	33.498
298.28	33.816
298.65	33.129
299.02	32.328
299.38	34.293
299.75	32.317
300.12	33.486
300.48	33.958
300.85	33.611
301.22	32.558
301.59	31.958
301.95	31.389
302.32	31.548
302.69	32.919
303.05	34.119
303.42	31.166
303.79	31.203
304.15	32.123
304.52	30.444
304.89	31.237
305.25	31.591
305.62	30.597
305.99	29.457
306.35	30.737
306.72	29.969
307.09	29.917
307.45	30.306
307.82	29.321
308.19	29.588
308.55	29.700
308.92	31.207
309.29	30.769
309.65	30.228
310.02	30.223
310.38	29.212
310.75	29.315
311.12	28.736
311.48	30.888
311.85	29.771
312.22	28.844
312.58	29.446
312.95	28.155
313.31	30.243
313.68	28.612
314.05	29.304
314.41	28.305
314.78	29.924
315.14	29.100
315.51	29.801
315.87	28.376
316.24	28.758
316.61	28.469
316.97	27.339
317.34	28.392
317.70	29.587
318.07	30.427
318.43	28.471
318.80	28.722
319.16	27.010
319.53	28.053
319.89	27.867
320.26	29.888
320.62	28.938
320.99	28.122
321.35	28.479
321.72	28.368
322.08	28.994
322.45	29.609
322.81	28.271
323.18	28.064
323.54	27.875
323.91	28.649
324.27	28.117
324.64	29.498
325.00	28.793
325.37	29.089
325.73	27.993
326.10	28.335
326.46	28.406
326.83	27.600
327.19	28.996
327.56	28.115
327.92	27.787
328.29	28.969
328.65	27.997
329.01	27.887
329.38	27.327
329.74	27.583
330.11	28.410
330.47	28.645
330.84	26.488
331.20	27.073
331.56	28.756
331.93	27.203
332.29	26.786
332.66	29.677
333.02	26.460
333.38	27.487
333.75	28.357
334.11	26.510
334.48	28.120
334.84	27.449
335.20	27.203
335.57	25.861
335.93	26.829
336.29	26.202
336.66	28.388
337.02	25.834
337.38	27.429
337.75	26.520
338.11	27.426
338.47	26.757
338.84	26.757
339.20	25.108
339.56	26.409
339.93	26.087
340.29	25.210
340.65	26.069
341.02	26.870
341.38	26.437
341.74	26.412
342.11	26.628
342.47	24.610
342.83	27.153
343.20	26.677
343.56	25.258
343.92	26.342
344.28	25.837
344.65	25.591
345.01	26.111
345.37	25.481
345.73	25.952
346.10	24.940
346.46	25.997
346.82	24.846
347.19	25.966
347.55	24.746
347.91	25.378
348.27	24.710
348.63	25.158
349.00	25.438
349.36	25.603
349.72	25.612
350.08	26.165
350.45	25.819
350.81	25.535
351.17	23.729
351.53	25.404
351.89	24.320
352.26	25.397
352.62	25.038
352.98	25.153
353.34	25.809
353.70	23.318
354.07	24.846
354.43	24.194
354.79	25.209
355.15	24.885
355.51	24.396
355.87	25.678
356.24	25.404
356.60	24.125
356.96	24.337
357.32	24.190
357.68	25.257
358.04	24.088
358.40	23.688
358.77	24.643
359.13	24.324
359.49	23.721
359.85	25.093
360.21	24.591
360.57	25.036
360.93	24.026
361.29	24.170
361.66	24.981
362.02	23.864
362.38	23.160
362.74	24.699
363.10	24.755
363.46	22.652
363.82	23.492
364.18	24.964
364.54	24.106
364.90	23.628
365.26	24.705
365.62	23.550
365.98	23.744
366.35	23.310
366.71	24.289
367.07	22.662
367.43	23.506
367.79	23.604
368.15	23.406
368.51	24.121
368.87	23.302
369.23	23.423
369.59	23.331
369.95	23.776
370.31	23.477
370.67	23.803
371.03	24.580
371.39	23.407
371.75	23.447
372.11	24.677
372.47	22.945
372.83	24.133
373.19	24.674
373.55	23.711
373.91	22.583
374.27	22.487
374.63	23.254
374.99	23.383
375.35	23.454
375.71	22.955
376.07	22.878
376.42	23.146
376.78	22.351
377.14	23.460
377.50	23.221
377.86	22.550
378.22	22.974
378.58	24.213
378.94	22.269
379.30	22.741
379.66	23.480
380.02	24.399
380.38	23.244
380.74	24.279
381.09	23.598
381.45	22.428
381.81	22.577
382.17	22.650
382.53	22.795
382.89	23.418
383.25	22.972
383.61	22.882
383.97	22.316
384.32	22.604
384.68	23.292
385.04	23.623
385.40	22.539
385.76	22.937
386.12	23.067
386.48	22.979
386.83	24.022
387.19	23.204
387.55	22.438
387.91	23.326
388.27	22.963
388.62	23.533
388.98	22.332
389.34	22.011
389.70	22.406
390.06	22.622
390.42	22.640
390.77	23.096
391.13	23.174
391.49	21.839
391.85	23.569
392.20	23.123
392.56	23.297
392.92	22.347
393.28	21.973
393.64	21.388
393.99	21.814
394.35	22.366
394.71	22.256
395.07	21.959
395.42	23.009
395.78	23.381
396.14	23.133
396.50	23.285
396.85	22.561
397.21	22.323
397.57	23.013
397.92	21.722
398.28	21.732
398.64	22.978
399.00	21.753
399.35	22.115
399.71	22.020
400.07	23.345
400.42	22.627
400.78	22.405
401.14	22.255
401.49	22.869
401.85	22.248
402.21	22.613
402.57	22.621
402.92	22.909
403.28	21.659
403.63	22.366
403.99	22.557
404.35	22.685
404.70	22.623
405.06	21.673
405.42	21.843
405.77	21.830
406.13	22.397
406.49	22.456
406.84	21.827
407.20	22.888
407.55	22.831
407.91	23.676
408.27	23.226
408.62	22.413
408.98	21.821
409.34	21.859
409.69	21.655
410.05	21.825
410.40	21.790
410.76	21.122
411.11	22.393
411.47	21.790
411.83	21.617
412.18	21.739
412.54	23.183
412.89	21.652
413.25	23.261
413.60	22.138
413.96	22.142
414.31	22.314
414.67	22.284
415.03	21.903
415.38	22.524
415.74	21.226
416.09	22.236
416.45	23.400
416.80	22.899
417.16	22.151
417.51	22.994
417.87	22.153
418.22	22.296
418.58	22.866
418.93	22.189
419.29	21.380
419.64	22.350
420.00	22.136
420.35	22.242
420.71	22.054
421.06	21.189
421.42	21.474
421.77	22.154
422.12	22.492
422.48	22.188
422.83	22.600
423.19	21.220
423.54	22.052
423.90	22.140
424.25	22.455
424.61	21.474
424.96	21.287
425.31	21.730
425.67	21.493
426.02	21.481
426.38	22.054
426.73	21.400
427.09	22.776
427.44	21.835
427.79	21.898
428.15	22.157
428.50	22.286
428.85	22.751
429.21	22.042
429.56	21.635
429.92	21.581
430.27	21.093
430.62	21.194
430.98	21.707
431.33	21.321
431.68	20.099
432.04	22.038
432.39	21.954
432.74	22.307
433.10	21.927
433.45	21.539
433.80	22.449
434.16	21.440
434.51	22.136
434.86	22.319
435.22	21.286
435.57	21.636
435.92	21.514
436.28	22.293
436.63	22.366
436.98	22.297
437.34	22.489
437.69	21.221
438.04	21.935
438.39	21.658
438.75	21.938
439.10	22.720
439.45	21.877
439.81	22.325
440.16	22.179
440.51	21.678
440.86	22.621
441.22	20.779
441.57	21.785
441.92	20.829
442.27	20.928
442.63	22.104
442.98	21.121
443.33	21.532
443.68	21.227
444.03	21.583
444.39	21.422
444.74	22.774
445.09	21.854
445.44	21.520
445.79	21.004
446.15	22.105
446.50	21.835
446.85	21.464
447.20	20.896
447.55	21.533
447.91	22.003
448.26	21.725
448.61	22.554
448.96	22.168
449.31	21.617
449.66	22.370
450.02	21.286
450.37	21.544
450.72	21.377
451.07	22.513
451.42	21.517
451.77	22.451
452.12	21.894
452.47	22.722
452.83	21.972
453.18	21.682
453.53	21.670
453.88	21.829
454.23	22.255
454.58	20.513
454.93	22.072
455.28	22.215
455.63	21.690
455.98	21.151
456.34	22.492
456.69	21.707
457.04	21.778
457.39	20.286
457.74	22.241
458.09	21.449
458.44	22.563
458.79	21.963
459.14	21.877
459.49	22.254
459.84	21.685
460.19	22.373
460.54	21.766
460.89	21.162
461.24	21.420
461.59	21.939
461.94	21.631
462.29	22.140
462.64	21.859
462.99	22.969
463.34	22.424
463.69	22.505
464.04	21.762
464.39	21.065
464.74	21.219
465.09	21.706
465.44	21.980
465.79	21.285
466.14	21.304
466.49	21.704
466.84	21.795
467.19	22.027
467.54	21.562
467.89	21.479
468.24	20.614
468.59	21.488
468.94	21.920
469.29	22.053
469.64	22.444
469.99	22.558
470.34	21.252
470.68	20.552
471.03	21.614
471.38	21.391
471.73	21.293
472.08	22.831
472.43	21.539
472.78	22.279
473.13	21.151
473.48	21.577
473.83	21.260
474.17	21.884
474.52	21.268
474.87	21.546
475.22	21.188
475.57	20.567
475.92	21.513
476.27	20.022
476.61	21.233
476.96	21.317
477.31	21.285
477.66	20.827
478.01	21.351
478.36	21.421
478.70	20.645
479.05	21.339
479.40	21.429
479.75	21.202
480.10	21.346
480.45	20.962
480.79	20.922
481.14	21.255
481.49	20.677
481.84	21.196
482.19	20.742
482.53	21.607
482.88	20.565
483.23	20.162
483.58	20.691
483.92	21.389
484.27	21.190
484.62	20.883
484.97	19.984
485.31	20.684
485.66	20.348
486.01	20.517
486.36	20.242
486.70	20.105
