SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:47:33 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-133.333
179.29	-825.000
179.67	-3200.000
180.04	-100.000
180.42	675.000
180.80	1450.000
181.18	0.000
181.56	-350.000
181.94	0.000
182.31	1133.333
182.69	-2800.000
183.07	457.143
183.45	-3900.000
183.83	-1550.000
184.20	460.000
184.58	514.286
184.96	-300.000
185.34	-166.667
185.72	1600.000
186.09	-675.000
186.47	-3300.000
186.85	666.667
187.23	640.000
187.61	1900.000
187.98	500.000
188.36	292.857
188.74	366.667
189.12	341.667
189.49	1025.000
189.87	0.000
190.25	512.500
190.63	2600.000
191.00	-200.000
191.38	-3500.000
191.76	-900.000
192.14	462.500
192.51	-2900.000
192.89	1450.000
193.27	1100.000
193.65	-833.333
194.02	-700.000
194.40	557.143
194.78	-214.286
195.15	320.000
195.53	-3700.000
195.91	-400.000
196.29	3900.000
196.66	306.250
197.04	975.000
197.42	-1250.000
197.79	550.000
198.17	333.333
198.55	0.000
198.92	585.714
199.30	1366.667
199.68	2150.000
200.05	633.333
200.43	-500.000
200.81	211.111
201.18	3100.000
201.56	308.333
201.94	-1050.000
202.31	-300.000
202.69	-620.000
203.07	3000.000
203.44	-550.000
203.82	325.000
204.19	860.000
204.57	-850.000
204.95	-650.000
205.32	-660.000
205.70	466.667
206.08	650.000
206.45	-1000.000
206.83	344.444
207.20	178.947
207.58	283.333
207.96	540.000
208.33	0.000
208.71	542.857
209.08	620.000
209.46	-2200.000
209.84	-875.000
210.21	920.000
210.59	-660.000
210.96	316.667
211.34	-750.000
211.71	390.909
212.09	750.000
212.46	1900.000
212.84	-233.333
213.22	266.667
213.59	-2300.000
213.97	370.000
214.34	875.000
214.72	966.667
215.09	833.333
215.47	-3500.000
215.84	-250.000
216.22	-512.500
216.59	0.000
216.97	0.000
217.34	1150.000
217.72	-950.000
218.09	1166.667
218.47	437.500
218.84	675.000
219.22	1066.667
219.59	1133.333
219.97	628.571
220.34	522.222
220.72	1750.000
221.09	3600.000
221.47	241.667
221.84	966.667
222.22	210.000
222.59	266.667
222.97	264.286
223.34	250.000
223.72	-1650.000
224.09	1200.000
224.46	284.615
224.84	-900.000
225.21	344.444
225.59	273.333
225.96	1133.333
226.34	-680.000
226.71	-575.000
227.08	-700.000
227.46	0.000
227.83	-450.000
228.21	-1400.000
228.58	383.333
228.95	1025.000
229.33	333.333
229.70	1075.000
230.08	276.923
230.45	2600.000
230.82	-975.000
231.20	-466.667
231.57	-1100.000
231.95	620.000
232.32	208.333
232.69	550.000
233.07	208.333
233.44	-1450.000
233.81	240.000
234.19	144.444
234.56	212.500
234.93	147.059
235.31	160.000
235.68	162.500
236.05	178.571
236.43	129.630
236.80	214.286
237.17	120.690
237.55	109.375
237.92	112.500
238.29	130.303
238.67	162.500
239.04	104.878
239.41	66.667
239.79	100.000
240.16	66.667
240.53	68.852
240.91	73.913
241.28	64.407
241.65	63.636
242.02	76.056
242.40	65.714
242.77	62.637
243.14	58.228
243.51	51.515
243.89	49.533
244.26	40.187
244.63	50.495
245.00	44.037
245.38	33.898
245.75	39.394
246.12	41.481
246.49	36.170
246.87	44.262
247.24	42.667
247.61	39.375
247.98	43.537
248.36	30.909
248.73	38.776
249.10	35.119
249.47	38.500
249.84	33.831
250.22	33.514
250.59	35.000
250.96	35.021
251.33	34.884
251.70	29.464
252.08	28.151
252.45	28.287
252.82	27.376
253.19	28.063
253.56	25.000
253.94	29.348
254.31	29.457
254.68	29.617
255.05	30.690
255.42	28.467
255.79	28.664
256.16	29.831
256.54	29.545
256.91	28.431
257.28	26.087
257.65	23.824
258.02	26.254
258.39	27.221
258.76	30.725
259.14	24.000
259.51	24.781
259.88	29.483
260.25	25.000
260.62	27.123
260.99	22.590
261.36	25.348
261.73	24.202
262.10	26.963
262.47	25.500
262.85	23.200
263.22	28.278
263.59	24.041
263.96	24.561
264.33	21.728
264.70	27.027
265.07	26.585
265.44	25.688
265.81	24.528
266.18	26.545
266.55	23.404
266.92	23.490
267.29	22.368
267.66	24.215
268.03	23.991
268.40	23.256
268.77	22.247
269.14	22.777
269.51	20.267
269.88	22.041
270.25	21.382
270.62	23.391
270.99	24.746
271.36	23.171
271.73	20.964
272.10	24.646
272.47	23.413
272.84	22.355
273.21	22.727
273.58	21.660
273.95	23.203
274.32	22.374
274.69	25.197
275.06	24.408
275.43	20.881
275.80	21.132
276.17	24.816
276.54	22.430
276.91	22.015
277.28	22.263
277.65	21.033
278.02	22.610
278.39	22.662
278.76	21.724
279.13	20.819
279.50	21.455
279.87	21.788
280.23	21.179
280.60	23.175
280.97	22.241
281.34	19.802
281.71	21.913
282.08	21.368
282.45	20.439
282.82	20.736
283.19	19.237
283.56	19.835
283.92	21.498
284.29	21.797
284.66	20.840
285.03	20.232
285.40	19.504
285.77	18.364
286.14	20.743
286.51	20.092
286.87	18.513
287.24	19.670
287.61	17.933
287.98	17.463
288.35	18.370
288.72	20.334
289.08	19.069
289.45	18.750
289.82	17.344
290.19	17.423
290.56	20.087
290.93	19.137
291.29	17.127
291.66	17.373
292.03	18.233
292.40	18.157
292.77	17.131
293.13	17.261
293.50	16.734
293.87	15.583
294.24	18.042
294.60	17.631
294.97	18.462
295.34	17.397
295.71	16.426
296.08	16.933
296.44	17.281
296.81	16.377
297.18	14.702
297.55	15.764
297.91	16.502
298.28	16.787
298.65	16.196
299.02	16.164
299.38	15.947
299.75	14.390
300.12	15.826
300.48	16.393
300.85	16.329
301.22	15.349
301.59	14.033
301.95	15.286
302.32	14.203
302.69	15.045
303.05	15.488
303.42	14.910
303.79	15.926
304.15	14.741
304.52	15.645
304.89	14.819
305.25	15.017
305.62	15.245
305.99	14.239
306.35	14.526
306.72	14.776
307.09	15.114
307.45	13.833
307.82	15.123
308.19	14.536
308.55	13.800
308.92	13.739
309.29	15.286
309.65	13.380
310.02	15.213
310.38	14.058
310.75	13.790
311.12	13.697
