SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:42:44 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	200.000
179.29	208.333
179.67	-550.000
180.04	-433.333
180.42	120.000
180.80	1600.000
181.18	266.667
181.56	-150.000
181.94	-200.000
182.31	-72.727
182.69	176.923
183.07	-80.000
183.45	283.333
183.83	166.667
184.20	128.571
184.58	-100.000
184.96	366.667
185.34	257.143
185.72	0.000
186.09	-1300.000
186.47	-240.000
186.85	100.000
187.23	-550.000
187.61	850.000
187.98	1700.000
188.36	-37.500
188.74	0.000
189.12	9.091
189.49	30.000
189.87	200.000
190.25	400.000
190.63	900.000
191.00	160.000
191.38	60.000
191.76	300.000
192.14	166.667
192.51	26.316
192.89	333.333
193.27	275.000
193.65	-180.000
194.02	200.000
194.40	140.000
194.78	-800.000
195.15	320.000
195.53	-120.000
195.91	-125.000
196.29	-233.333
196.66	0.000
197.04	250.000
197.42	0.000
197.79	20.000
198.17	-212.500
198.55	-166.667
198.92	125.000
199.30	-466.667
199.68	-40.000
200.05	550.000
200.43	100.000
200.81	-1100.000
201.18	-220.000
201.56	-116.667
201.94	525.000
202.31	30.435
202.69	-171.429
203.07	-266.667
203.44	-120.000
203.82	-200.000
204.19	-60.000
204.57	0.000
204.95	50.000
205.32	0.000
205.70	-750.000
206.08	-375.000
206.45	-216.667
206.83	625.000
207.20	-266.667
207.58	-110.000
207.96	-1300.000
208.33	-85.714
208.71	-1200.000
209.08	162.500
209.46	525.000
209.84	0.000
210.21	200.000
210.59	1100.000
210.96	140.000
211.34	1900.000
211.71	-800.000
212.09	-250.000
212.46	-10.000
212.84	-266.667
213.22	-100.000
213.59	-600.000
213.97	-550.000
214.34	-950.000
214.72	-53.846
215.09	175.000
215.47	122.222
215.84	850.000
216.22	-75.000
216.59	-500.000
216.97	600.000
217.34	155.556
217.72	0.000
218.09	166.667
218.47	-1000.000
218.84	-200.000
219.22	-187.500
219.59	-233.333
219.97	-150.000
220.34	50.000
220.72	-160.000
221.09	0.000
221.47	-83.333
221.84	-400.000
222.22	0.000
222.59	1000.000
222.97	-300.000
223.34	-16.667
223.72	-900.000
224.09	-450.000
224.46	-45.455
224.84	12.500
225.21	-185.714
225.59	-350.000
225.96	66.667
226.34	-70.000
226.71	14.286
227.08	500.000
227.46	-62.500
227.83	-200.000
228.21	-93.750
228.58	-350.000
228.95	-76.471
229.33	-37.500
229.70	-137.500
230.08	30.769
230.45	-162.500
230.82	-91.667
231.20	185.714
231.57	-500.000
231.95	700.000
232.32	-16.667
232.69	-58.824
233.07	-800.000
233.44	26.087
233.81	-900.000
234.19	29.167
234.56	-46.667
234.93	-6.667
235.31	52.632
235.68	-46.154
236.05	-7.692
236.43	-16.667
236.80	6.061
237.17	-40.000
237.55	-47.059
237.92	3.448
238.29	-7.407
238.67	-8.333
239.04	3.226
239.41	-12.766
239.79	10.638
240.16	-18.605
240.53	23.214
240.91	19.643
241.28	21.429
241.65	6.452
242.02	3.947
242.40	17.391
242.77	2.899
243.14	3.846
243.51	21.277
243.89	6.731
244.26	22.642
244.63	2.885
245.00	15.625
245.38	12.605
245.75	13.115
246.12	18.045
246.49	9.756
246.87	2.521
247.24	13.514
247.61	14.570
247.98	16.667
248.36	13.609
248.73	15.169
249.10	8.586
249.47	11.290
249.84	10.526
250.22	21.393
250.59	14.486
250.96	18.182
251.33	11.005
251.70	17.155
252.08	13.389
252.45	15.638
252.82	22.433
253.19	16.342
253.56	14.388
253.94	23.488
254.31	14.437
254.68	19.799
255.05	17.492
255.42	16.783
255.79	17.791
256.16	15.773
256.54	17.143
256.91	13.924
257.28	18.868
257.65	14.331
258.02	12.610
258.39	19.298
258.76	15.988
259.14	14.773
259.51	15.169
259.88	17.344
260.25	15.000
260.62	17.416
260.99	18.833
261.36	19.430
261.73	14.815
262.10	16.794
262.47	15.309
262.85	14.428
263.22	18.462
263.59	16.364
263.96	18.978
264.33	18.269
264.70	17.209
265.07	18.981
265.44	18.621
265.81	17.620
266.18	18.223
266.55	16.594
266.92	14.619
267.29	16.461
267.66	17.622
268.03	18.107
268.40	17.373
268.77	19.835
269.14	20.000
269.51	18.891
269.88	16.701
270.25	18.008
270.62	16.393
270.99	17.323
271.36	18.452
271.73	16.265
272.10	16.571
272.47	19.002
272.84	17.323
273.21	19.961
273.58	15.574
273.95	17.358
274.32	18.657
274.69	17.851
275.06	21.201
275.43	18.079
275.80	17.908
276.17	16.759
276.54	16.163
276.91	17.073
277.28	15.704
277.65	19.406
278.02	18.750
278.39	15.631
278.76	17.057
279.13	16.981
279.50	17.069
279.87	13.949
280.23	18.018
280.60	17.647
280.97	16.396
281.34	19.401
281.71	16.748
282.08	16.581
282.45	21.148
282.82	16.294
283.19	18.598
283.56	16.250
283.92	17.278
284.29	16.849
284.66	16.474
285.03	15.635
285.40	18.278
285.77	15.916
286.14	17.629
286.51	19.040
286.87	14.923
287.24	17.552
287.61	18.072
287.98	17.206
288.35	16.990
288.72	18.077
289.08	18.234
289.45	15.565
289.82	18.003
290.19	15.989
290.56	14.489
290.93	15.884
291.29	15.458
291.66	17.350
292.03	17.166
292.40	17.900
292.77	16.867
293.13	16.318
293.50	16.340
293.87	19.333
294.24	16.270
294.60	18.466
294.97	18.651
295.34	16.623
295.71	14.192
296.08	15.314
296.44	16.071
296.81	15.347
297.18	16.375
297.55	14.976
297.91	16.646
298.28	17.433
298.65	17.241
299.02	17.338
299.38	17.423
299.75	17.308
300.12	15.349
300.48	16.959
300.85	18.245
301.22	15.796
301.59	18.427
301.95	16.376
302.32	16.453
302.69	15.367
303.05	17.497
303.42	17.386
303.79	18.612
304.15	17.744
304.52	19.355
304.89	18.715
305.25	17.673
305.62	19.306
305.99	18.172
306.35	19.854
306.72	19.634
307.09	19.187
307.45	18.317
307.82	18.842
308.19	16.092
308.55	16.274
308.92	20.530
309.29	20.220
309.65	20.380
310.02	19.583
310.38	20.528
310.75	19.724
311.12	19.825
311.48	21.958
311.85	20.571
312.22	21.180
312.58	21.159
312.95	23.383
313.31	21.579
313.68	20.992
314.05	23.346
314.41	23.631
314.78	22.106
315.14	22.685
315.51	23.501
315.87	24.652
316.24	24.242
316.61	25.388
316.97	25.370
317.34	25.134
317.70	26.048
318.07	26.797
318.43	26.287
318.80	25.829
319.16	27.763
319.53	26.613
319.89	26.829
320.26	27.449
320.62	27.062
320.99	27.810
321.35	27.222
321.72	28.970
322.08	29.059
322.45	30.342
322.81	30.129
323.18	29.964
323.54	31.047
323.91	30.081
324.27	30.693
324.64	30.139
325.00	30.359
325.37	31.826
325.73	31.229
326.10	32.044
326.46	32.860
326.83	31.715
327.19	33.740
327.56	33.521
327.92	33.628
328.29	34.391
328.65	35.057
329.01	34.037
329.38	35.130
329.74	34.506
330.11	36.339
330.47	34.201
330.84	36.101
331.20	35.184
331.56	36.141
331.93	37.984
332.29	37.098
332.66	35.847
333.02	37.098
333.38	36.579
333.75	36.860
334.11	38.194
334.48	37.663
334.84	36.661
335.20	38.593
335.57	36.815
335.93	37.285
336.29	37.653
336.66	37.863
337.02	37.826
337.38	37.163
337.75	37.726
338.11	37.489
338.47	37.757
338.84	37.457
339.20	37.478
339.56	38.225
339.93	36.733
340.29	38.087
340.65	37.040
341.02	37.521
341.38	38.007
341.74	36.387
342.11	36.664
342.47	35.816
342.83	37.173
343.20	37.817
343.56	36.958
343.92	36.312
344.28	36.932
344.65	37.143
345.01	37.450
345.37	37.829
345.73	37.990
346.10	38.122
346.46	37.154
346.82	36.035
347.19	35.759
347.55	36.511
347.91	37.412
348.27	36.830
348.63	35.657
349.00	36.478
349.36	36.264
349.72	36.040
350.08	36.349
350.45	36.335
350.81	36.072
351.17	36.490
351.53	36.685
351.89	34.948
352.26	35.290
352.62	35.504
352.98	36.901
353.34	35.507
353.70	35.047
354.07	36.078
354.43	34.837
354.79	36.058
355.15	35.016
355.51	34.700
355.87	36.513
356.24	35.795
356.60	35.496
356.96	35.764
357.32	34.907
357.68	35.600
358.04	35.454
358.40	35.581
358.77	35.703
359.13	35.486
359.49	34.595
359.85	34.420
360.21	35.852
360.57	34.449
360.93	34.294
361.29	34.419
361.66	36.219
362.02	33.951
362.38	35.303
362.74	33.358
363.10	33.189
363.46	33.573
363.82	35.329
364.18	33.865
364.54	33.625
364.90	34.286
365.26	32.838
365.62	33.594
365.98	34.306
366.35	33.759
366.71	33.524
367.07	34.160
367.43	33.589
367.79	34.468
368.15	33.896
368.51	34.529
368.87	33.845
369.23	33.523
369.59	33.827
369.95	33.527
370.31	32.985
370.67	33.382
371.03	34.744
371.39	32.789
371.75	34.071
372.11	33.333
372.47	33.670
372.83	33.842
373.19	32.878
373.55	33.165
373.91	33.168
374.27	32.780
374.63	32.859
374.99	32.451
375.35	33.562
375.71	32.880
376.07	34.544
376.42	34.291
376.78	33.884
377.14	34.034
377.50	34.094
377.86	33.068
378.22	33.692
378.58	32.535
378.94	33.938
379.30	32.979
379.66	32.614
380.02	32.843
380.38	32.590
380.74	33.234
