SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 17:24:03 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-225.000
179.29	-550.000
179.67	-2500.000
180.04	-106.667
180.42	650.000
180.80	1500.000
181.18	0.000
181.56	-287.500
181.94	0.000
182.31	866.667
182.69	-2900.000
183.07	614.286
183.45	-3500.000
183.83	-1800.000
184.20	440.000
184.58	657.143
184.96	-223.077
185.34	-175.000
185.72	1400.000
186.09	-850.000
186.47	-2800.000
186.85	966.667
187.23	580.000
187.61	1200.000
187.98	437.500
188.36	328.571
188.74	316.667
189.12	375.000
189.49	1000.000
189.87	0.000
190.25	362.500
190.63	2300.000
191.00	-200.000
191.38	-4000.000
191.76	-875.000
192.14	425.000
192.51	-3100.000
192.89	1550.000
193.27	1133.333
193.65	-1100.000
194.02	-720.000
194.40	442.857
194.78	-200.000
195.15	213.333
195.53	-3100.000
195.91	-560.000
196.29	3800.000
196.66	325.000
197.04	850.000
197.42	-1450.000
197.79	575.000
198.17	316.667
198.55	0.000
198.92	442.857
199.30	1233.333
199.68	1850.000
200.05	866.667
200.43	-516.667
200.81	250.000
201.18	4300.000
201.56	350.000
201.94	-950.000
202.31	-337.500
202.69	-580.000
203.07	3100.000
203.44	-466.667
203.82	233.333
204.19	520.000
204.57	-1150.000
204.95	-575.000
205.32	-500.000
205.70	616.667
206.08	775.000
206.45	-833.333
206.83	277.778
207.20	200.000
207.58	241.667
207.96	780.000
208.33	0.000
208.71	628.571
209.08	780.000
209.46	-3000.000
209.84	-775.000
210.21	960.000
210.59	-620.000
210.96	225.000
211.34	-625.000
211.71	418.182
212.09	875.000
212.46	1700.000
212.84	-400.000
213.22	411.111
213.59	-2200.000
213.97	350.000
214.34	900.000
214.72	1033.333
215.09	766.667
215.47	-2700.000
215.84	-330.000
216.22	-387.500
216.59	0.000
216.97	0.000
217.34	1700.000
217.72	-1350.000
218.09	1233.333
218.47	425.000
218.84	775.000
219.22	866.667
219.59	1133.333
219.97	514.286
220.34	355.556
220.72	1150.000
221.09	2700.000
221.47	233.333
221.84	1333.333
222.22	340.000
222.59	283.333
222.97	221.429
223.34	243.750
223.72	-1800.000
224.09	1400.000
224.46	253.846
224.84	-725.000
225.21	433.333
225.59	240.000
225.96	1200.000
226.34	-660.000
226.71	-550.000
227.08	-520.000
227.46	0.000
227.83	-450.000
228.21	-1300.000
228.58	325.000
228.95	600.000
229.33	400.000
229.70	1050.000
230.08	307.692
230.45	3000.000
230.82	-875.000
231.20	-833.333
231.57	-1100.000
231.95	620.000
232.32	283.333
232.69	483.333
233.07	375.000
233.44	-1850.000
233.81	213.333
234.19	159.259
234.56	150.000
234.93	158.824
235.31	190.000
235.68	200.000
236.05	146.429
236.43	122.222
236.80	300.000
237.17	124.138
237.55	121.875
237.92	95.000
238.29	121.212
238.67	112.500
239.04	119.512
239.41	62.500
239.79	72.500
240.16	56.250
240.53	68.852
240.91	65.217
241.28	64.407
241.65	65.152
242.02	74.648
242.40	62.857
242.77	41.758
243.14	48.101
243.51	51.515
243.89	53.271
244.26	46.729
244.63	42.574
245.00	48.624
245.38	32.203
245.75	38.636
246.12	45.926
246.49	36.170
246.87	31.967
247.24	34.667
247.61	36.875
247.98	34.014
248.36	30.909
248.73	36.735
249.10	29.167
249.47	29.000
249.84	35.323
250.22	26.486
250.59	27.000
250.96	29.958
251.33	25.581
251.70	29.911
252.08	26.891
252.45	29.084
252.82	27.376
253.19	27.273
253.56	23.846
253.94	26.087
254.31	22.868
254.68	25.436
255.05	26.552
255.42	19.343
255.79	23.779
256.16	30.169
256.54	26.299
256.91	25.163
257.28	21.405
257.65	22.571
258.02	22.419
258.39	24.355
258.76	25.217
259.14	16.857
259.51	21.866
259.88	20.365
260.25	21.154
260.62	23.562
260.99	20.110
261.36	19.499
261.73	21.809
262.10	23.037
262.47	19.250
262.85	18.933
263.22	23.650
263.59	20.205
263.96	20.802
264.33	17.284
264.70	23.096
265.07	21.463
265.44	20.642
265.81	21.934
266.18	22.654
266.55	22.459
266.92	21.029
267.29	22.149
267.66	17.489
268.03	19.507
268.40	19.027
268.77	22.467
269.14	18.221
269.51	21.826
269.88	21.429
270.25	18.359
270.62	19.957
270.99	21.298
271.36	19.512
271.73	17.400
272.10	17.576
272.47	19.444
272.84	19.162
273.21	19.628
273.58	21.457
273.95	18.686
274.32	19.844
274.69	21.063
275.06	18.944
275.43	19.349
275.80	18.491
276.17	19.853
276.54	19.065
276.91	19.963
277.28	18.431
277.65	17.528
278.02	20.404
278.39	16.187
278.76	17.241
279.13	18.505
279.50	18.727
279.87	17.505
280.23	17.680
280.60	17.883
280.97	18.448
281.34	17.492
281.71	17.043
282.08	17.949
282.45	17.061
282.82	18.395
283.19	18.283
283.56	17.686
283.92	17.590
284.29	18.636
284.66	16.975
285.03	18.740
285.40	18.182
285.77	17.284
286.14	17.647
286.51	17.638
286.87	16.930
287.24	17.267
287.61	17.021
287.98	16.418
288.35	16.741
288.72	16.237
289.08	16.667
289.45	18.140
289.82	17.500
290.19	18.009
290.56	18.341
290.93	15.252
291.29	15.884
291.66	15.113
292.03	14.867
292.40	15.447
292.77	14.624
293.13	16.120
