SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 15:28:25 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-250.000
179.29	-750.000
179.67	-3100.000
180.04	-140.000
180.42	825.000
180.80	2050.000
181.18	0.000
181.56	-425.000
181.94	0.000
182.31	1000.000
182.69	-2400.000
183.07	585.714
183.45	-4000.000
183.83	-1850.000
184.20	400.000
184.58	614.286
184.96	-292.308
185.34	-275.000
185.72	1450.000
186.09	-950.000
186.47	-2900.000
186.85	1166.667
187.23	680.000
187.61	1650.000
187.98	500.000
188.36	278.571
188.74	333.333
189.12	383.333
189.49	950.000
189.87	0.000
190.25	462.500
190.63	2200.000
191.00	-225.000
191.38	-4700.000
191.76	-725.000
192.14	550.000
192.51	-3000.000
192.89	1750.000
193.27	1033.333
193.65	-1200.000
194.02	-500.000
194.40	485.714
194.78	-214.286
195.15	286.667
195.53	-2900.000
195.91	-700.000
196.29	4600.000
196.66	256.250
197.04	1150.000
197.42	-1250.000
197.79	600.000
198.17	300.000
198.55	0.000
198.92	500.000
199.30	1066.667
199.68	1800.000
200.05	816.667
200.43	-500.000
200.81	161.111
201.18	2800.000
201.56	375.000
201.94	-775.000
202.31	-350.000
202.69	-560.000
203.07	3500.000
203.44	-400.000
203.82	416.667
204.19	600.000
204.57	-1850.000
204.95	-850.000
205.32	-620.000
205.70	666.667
206.08	850.000
206.45	-1133.333
206.83	366.667
207.20	200.000
207.58	341.667
207.96	900.000
208.33	0.000
208.71	642.857
209.08	840.000
209.46	-4500.000
209.84	-925.000
210.21	860.000
210.59	-540.000
210.96	400.000
211.34	-1125.000
211.71	427.273
212.09	825.000
212.46	1700.000
212.84	-466.667
213.22	477.778
213.59	-3100.000
213.97	440.000
214.34	800.000
214.72	1066.667
215.09	1066.667
215.47	-3500.000
215.84	-350.000
216.22	-450.000
216.59	0.000
216.97	0.000
217.34	1400.000
217.72	-1850.000
218.09	1400.000
218.47	500.000
218.84	700.000
219.22	1433.333
219.59	1033.333
219.97	528.571
220.34	333.333
220.72	1900.000
221.09	3500.000
221.47	316.667
221.84	1300.000
222.22	310.000
222.59	255.556
222.97	271.429
223.34	206.250
223.72	-1250.000
224.09	800.000
224.46	338.462
224.84	-900.000
225.21	377.778
225.59	266.667
225.96	1166.667
226.34	-920.000
226.71	-750.000
227.08	-440.000
227.46	0.000
227.83	-516.667
228.21	-1350.000
228.58	425.000
228.95	1000.000
229.33	444.444
229.70	1150.000
230.08	346.154
230.45	3100.000
230.82	-825.000
231.20	-733.333
231.57	-900.000
231.95	620.000
232.32	300.000
232.69	416.667
233.07	316.667
233.44	-1250.000
233.81	233.333
234.19	155.556
234.56	200.000
234.93	164.706
235.31	225.000
235.68	231.250
236.05	171.429
236.43	103.704
236.80	214.286
237.17	155.172
237.55	96.875
237.92	100.000
238.29	109.091
238.67	106.250
239.04	75.610
239.41	81.250
239.79	80.000
240.16	41.667
240.53	55.738
240.91	79.710
241.28	69.492
241.65	54.545
242.02	73.239
242.40	61.429
242.77	32.967
243.14	45.570
243.51	53.535
243.89	36.449
244.26	46.729
244.63	33.663
245.00	34.862
245.38	19.492
245.75	25.758
246.12	31.111
246.49	23.404
246.87	18.852
247.24	26.667
247.61	30.625
247.98	19.048
248.36	22.424
248.73	29.082
249.10	24.405
249.47	21.000
249.84	22.886
250.22	24.865
250.59	15.000
250.96	18.987
251.33	15.814
251.70	23.661
252.08	17.647
252.45	19.920
252.82	13.688
253.19	11.462
253.56	13.846
253.94	18.116
254.31	10.465
254.68	15.679
255.05	18.276
255.42	18.248
255.79	12.052
256.16	16.271
256.54	12.338
256.91	15.686
257.28	12.040
257.65	9.718
258.02	12.094
258.39	16.332
258.76	13.913
259.14	12.286
259.51	15.160
259.88	10.942
260.25	9.066
260.62	12.603
260.99	8.815
261.36	12.535
261.73	14.096
262.10	12.565
262.47	12.000
262.85	11.733
263.22	15.424
263.59	11.253
263.96	13.784
264.33	11.111
264.70	12.039
265.07	10.244
265.44	11.009
265.81	8.962
266.18	10.526
266.55	8.274
266.92	10.067
267.29	12.061
267.66	7.848
268.03	9.193
268.40	10.359
268.77	8.590
269.14	6.508
269.51	9.354
269.88	11.837
270.25	7.127
270.62	12.017
270.99	9.939
271.36	8.943
271.73	8.805
272.10	7.475
272.47	7.341
272.84	8.184
273.21	6.818
273.58	9.717
273.95	6.776
274.32	9.339
274.69	10.039
275.06	10.383
275.43	8.238
275.80	6.604
276.17	10.662
276.54	9.159
276.91	9.328
277.28	7.482
277.65	6.273
278.02	8.456
278.39	8.273
278.76	9.310
279.13	7.295
279.50	7.636
279.87	5.400
280.23	6.814
280.60	5.292
280.97	7.931
281.34	8.416
281.71	8.174
282.08	7.863
282.45	7.601
282.82	7.191
283.19	7.631
283.56	6.612
283.92	6.840
284.29	8.319
284.66	7.899
285.03	6.468
285.40	8.430
285.77	5.247
286.14	7.430
286.51	7.209
286.87	5.222
287.24	7.357
287.61	5.775
287.98	7.761
288.35	6.370
288.72	5.918
289.08	6.006
289.45	7.470
289.82	8.594
290.19	8.931
290.56	8.151
290.93	7.050
291.29	7.320
291.66	5.508
292.03	6.031
292.40	7.453
292.77	5.850
293.13	6.990
293.50	6.613
293.87	5.285
294.24	6.294
294.60	6.729
294.97	6.434
295.34	6.640
295.71	7.359
296.08	7.600
296.44	7.116
296.81	5.831
297.18	5.196
297.55	6.773
297.91	3.818
298.28	6.159
298.65	6.503
299.02	6.152
299.38	6.115
299.75	6.098
300.12	6.078
300.48	5.855
300.85	5.364
301.22	6.279
301.59	4.363
301.95	4.667
302.32	6.985
302.69	5.090
303.05	4.826
303.42	4.821
303.79	5.959
304.15	4.730
304.52	5.814
304.89	5.970
305.25	4.672
305.62	5.864
305.99	4.348
306.35	5.579
306.72	5.203
307.09	5.280
307.45	4.752
307.82	5.658
308.19	4.845
308.55	4.000
308.92	6.183
309.29	5.325
309.65	4.658
310.02	5.071
310.38	4.586
310.75	4.339
311.12	5.364
311.48	5.116
311.85	4.580
312.22	5.444
312.58	4.373
312.95	4.854
313.31	4.494
313.68	4.503
314.05	6.044
314.41	4.935
314.78	5.398
315.14	5.024
315.51	5.866
315.87	4.836
316.24	5.135
316.61	5.819
316.97	4.404
317.34	4.492
317.70	4.390
318.07	5.961
318.43	6.063
318.80	4.553
319.16	6.031
319.53	5.133
319.89	4.928
320.26	6.425
320.62	6.227
320.99	4.766
321.35	5.380
321.72	7.021
322.08	5.910
322.45	6.176
322.81	5.581
323.18	6.217
323.54	6.010
323.91	6.528
324.27	5.217
324.64	4.325
325.00	5.862
325.37	5.818
325.73	6.408
326.10	6.959
326.46	6.276
326.83	5.120
327.19	6.747
327.56	5.591
327.92	6.148
328.29	6.956
328.65	5.993
329.01	6.416
329.38	6.007
329.74	5.978
330.11	6.255
330.47	6.309
330.84	4.400
331.20	7.107
331.56	7.254
331.93	6.501
332.29	5.952
332.66	6.037
333.02	6.615
333.38	5.236
333.75	5.755
334.11	5.705
334.48	5.556
334.84	5.997
335.20	6.843
335.57	5.038
335.93	6.140
336.29	5.721
336.66	6.432
337.02	5.218
337.38	6.535
337.75	6.419
338.11	5.823
338.47	6.181
338.84	5.334
339.20	5.368
339.56	6.392
339.93	5.936
340.29	3.782
340.65	5.365
341.02	6.034
341.38	5.829
341.74	4.236
342.11	4.257
342.47	5.004
342.83	6.317
343.20	5.740
343.56	4.448
343.92	5.533
344.28	5.343
344.65	5.216
345.01	6.032
345.37	4.247
345.73	4.603
346.10	5.179
346.46	5.981
346.82	4.552
347.19	5.487
347.55	5.386
347.91	5.136
348.27	4.880
348.63	4.747
349.00	5.484
349.36	5.681
349.72	5.505
350.08	4.270
350.45	5.179
350.81	6.346
351.17	4.854
351.53	4.773
351.89	4.584
352.26	4.460
352.62	5.656
352.98	5.215
353.34	5.778
353.70	4.281
354.07	5.154
354.43	5.837
354.79	4.404
355.15	4.135
355.51	4.985
355.87	6.024
356.24	5.620
356.60	4.490
356.96	5.231
357.32	5.576
357.68	5.507
358.04	5.851
358.40	5.772
358.77	5.485
359.13	4.730
359.49	4.893
359.85	5.138
360.21	4.383
360.57	4.745
360.93	4.978
361.29	4.690
361.66	5.220
362.02	3.622
362.38	4.978
362.74	4.954
363.10	5.470
363.46	4.765
363.82	5.189
364.18	4.908
364.54	4.864
364.90	5.422
365.26	4.372
365.62	5.249
365.98	4.680
366.35	4.621
366.71	4.719
367.07	5.051
367.43	5.104
367.79	4.721
368.15	4.342
368.51	4.755
368.87	4.008
369.23	4.782
369.59	5.057
369.95	4.685
370.31	4.860
370.67	4.233
371.03	5.112
371.39	4.709
371.75	4.745
372.11	4.963
372.47	4.932
372.83	4.351
373.19	5.209
373.55	4.948
373.91	3.867
374.27	4.762
374.63	5.492
374.99	4.515
375.35	4.570
375.71	5.211
376.07	4.708
376.42	4.092
376.78	4.945
377.14	4.260
377.50	3.933
377.86	4.484
378.22	4.449
378.58	5.266
378.94	4.526
379.30	4.669
379.66	4.576
380.02	4.985
380.38	3.747
380.74	4.902
381.09	5.140
381.45	4.277
381.81	4.492
382.17	4.212
382.53	4.379
382.89	4.790
383.25	4.500
383.61	4.553
383.97	4.379
384.32	5.304
384.68	5.288
385.04	4.455
385.40	4.745
385.76	4.389
386.12	4.824
386.48	4.559
386.83	4.279
387.19	4.594
387.55	4.476
387.91	4.734
388.27	4.819
388.62	5.047
388.98	3.790
389.34	4.521
389.70	4.363
390.06	4.634
390.42	4.380
390.77	4.238
391.13	4.888
391.49	4.053
391.85	5.354
392.20	4.470
392.56	5.496
392.92	4.323
393.28	4.148
393.64	3.956
393.99	4.446
394.35	4.532
394.71	4.343
395.07	4.805
395.42	4.391
395.78	4.997
396.14	4.940
396.50	4.573
396.85	4.329
397.21	5.355
397.57	5.081
397.92	4.506
398.28	4.578
398.64	5.061
399.00	4.703
399.35	3.972
399.71	4.139
400.07	4.338
400.42	3.881
400.78	4.399
401.14	4.228
401.49	4.263
401.85	4.693
402.21	3.574
402.57	4.369
402.92	4.667
403.28	3.640
403.63	4.709
403.99	4.765
404.35	4.513
404.70	4.312
405.06	3.762
405.42	4.608
405.77	4.300
406.13	4.447
406.49	3.866
406.84	4.399
407.20	4.795
407.55	4.000
407.91	5.041
408.27	4.973
408.62	4.376
408.98	4.731
409.34	4.208
409.69	4.543
410.05	4.413
410.40	3.416
410.76	4.121
411.11	4.562
411.47	4.753
411.83	3.691
412.18	3.804
412.54	4.625
412.89	4.366
413.25	4.675
413.60	4.790
413.96	3.651
414.31	4.723
414.67	4.966
415.03	3.895
415.38	4.795
415.74	4.296
416.09	4.185
416.45	4.525
416.80	4.875
417.16	4.265
417.51	4.268
417.87	4.130
418.22	4.557
418.58	4.459
418.93	4.700
419.29	3.389
419.64	4.664
420.00	4.773
420.35	3.891
420.71	3.559
421.06	3.826
421.42	4.030
421.77	4.498
422.12	3.969
422.48	4.212
422.83	4.743
423.19	4.320
423.54	4.004
423.90	4.587
424.25	4.513
424.61	5.107
424.96	3.896
425.31	3.612
425.67	4.097
426.02	3.758
426.38	4.026
426.73	3.702
427.09	4.389
427.44	3.489
427.79	3.373
428.15	4.596
428.50	4.400
428.85	4.527
429.21	4.862
429.56	4.835
429.92	3.829
430.27	4.354
430.62	3.671
430.98	4.242
431.33	3.982
431.68	3.654
432.04	4.346
432.39	4.446
432.74	3.981
433.10	4.485
433.45	3.963
433.80	4.633
434.16	4.204
434.51	4.489
434.86	4.845
435.22	3.674
435.57	3.616
435.92	4.952
436.28	4.781
436.63	4.322
436.98	4.392
437.34	3.995
437.69	3.415
438.04	4.032
438.39	4.670
438.75	4.399
439.10	4.371
439.45	3.674
439.81	4.685
440.16	4.128
440.51	4.392
440.86	4.046
441.22	3.842
441.57	4.042
441.92	3.455
442.27	4.021
442.63	4.421
442.98	3.664
443.33	4.392
443.68	3.823
444.03	3.817
444.39	4.426
444.74	3.571
445.09	3.265
445.44	3.719
445.79	3.411
446.15	4.158
446.50	4.378
446.85	3.586
447.20	3.284
447.55	3.752
447.91	4.315
448.26	3.781
448.61	3.870
448.96	4.085
449.31	4.015
449.66	4.042
450.02	3.782
450.37	4.498
450.72	4.573
451.07	5.585
451.42	4.149
451.77	4.696
452.12	4.765
452.47	4.313
452.83	3.831
453.18	4.505
453.53	4.026
453.88	4.571
454.23	4.765
454.58	4.604
454.93	3.801
455.28	4.590
455.63	4.787
455.98	4.512
456.34	4.255
456.69	4.024
457.04	4.117
457.39	3.657
457.74	5.124
458.09	3.987
458.44	4.600
458.79	4.403
459.14	3.601
459.49	4.530
459.84	4.022
460.19	4.407
460.54	4.501
460.89	4.531
461.24	4.353
461.59	4.252
461.94	4.433
462.29	4.291
462.64	4.146
462.99	3.903
463.34	4.731
463.69	5.747
464.04	3.915
464.39	4.350
464.74	3.224
465.09	4.411
465.44	3.645
465.79	3.919
466.14	4.240
466.49	4.286
466.84	4.236
467.19	5.448
467.54	4.324
467.89	4.460
468.24	3.648
468.59	4.048
468.94	4.348
469.29	4.704
469.64	5.466
469.99	4.820
470.34	4.301
470.68	4.621
471.03	5.203
471.38	3.907
471.73	3.919
472.08	4.371
472.43	4.780
472.78	4.994
473.13	4.005
473.48	3.973
473.83	3.651
474.17	4.255
474.52	4.621
474.87	3.809
475.22	4.055
475.57	4.250
475.92	4.139
476.27	3.373
476.61	3.485
476.96	4.650
477.31	4.010
477.66	4.079
478.01	3.971
478.36	4.274
478.70	4.268
479.05	3.661
479.40	3.671
479.75	4.369
480.10	3.872
480.45	3.501
480.79	3.917
481.14	3.329
481.49	3.614
481.84	3.914
482.19	3.493
482.53	3.689
482.88	3.853
483.23	3.248
483.58	3.546
483.92	4.388
484.27	4.024
484.62	3.820
484.97	3.701
485.31	3.174
485.66	3.137
486.01	2.976
486.36	2.688
486.70	2.433
487.05	2.761
487.40	2.849
487.75	3.371
488.09	3.295
488.44	3.442
488.79	3.124
489.13	3.173
489.48	3.356
489.83	3.253
490.17	3.138
490.52	3.575
490.87	3.621
491.22	3.901
491.56	4.040
491.91	3.360
492.26	3.742
