SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:05:50 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-291.667
179.29	-1025.000
179.67	-4100.000
180.04	-140.000
180.42	800.000
180.80	1850.000
181.18	0.000
181.56	-425.000
181.94	0.000
182.31	1333.333
182.69	-3700.000
183.07	585.714
183.45	-3200.000
183.83	-1850.000
184.20	470.000
184.58	414.286
184.96	-269.231
185.34	-200.000
185.72	1950.000
186.09	-625.000
186.47	-2800.000
186.85	1233.333
187.23	640.000
187.61	1800.000
187.98	400.000
188.36	264.286
188.74	400.000
189.12	333.333
189.49	825.000
189.87	0.000
190.25	500.000
190.63	3200.000
191.00	-341.667
191.38	-3100.000
191.76	-625.000
192.14	475.000
192.51	-3500.000
192.89	1400.000
193.27	1300.000
193.65	-1066.667
194.02	-720.000
194.40	614.286
194.78	-200.000
195.15	320.000
195.53	-2700.000
195.91	-840.000
196.29	3800.000
196.66	287.500
197.04	700.000
197.42	-2100.000
197.79	825.000
198.17	225.000
198.55	0.000
198.92	600.000
199.30	1133.333
199.68	2000.000
200.05	600.000
200.43	-516.667
200.81	194.444
201.18	3700.000
201.56	358.333
201.94	-750.000
202.31	-287.500
202.69	-640.000
203.07	3500.000
203.44	-566.667
203.82	366.667
204.19	820.000
204.57	-1850.000
204.95	-950.000
205.32	-780.000
205.70	516.667
206.08	750.000
206.45	-1033.333
206.83	422.222
207.20	194.737
207.58	325.000
207.96	820.000
208.33	0.000
208.71	514.286
209.08	860.000
209.46	-3500.000
209.84	-1025.000
210.21	900.000
210.59	-460.000
210.96	333.333
211.34	-950.000
211.71	363.636
212.09	1175.000
212.46	1850.000
212.84	-366.667
213.22	466.667
213.59	-2800.000
213.97	380.000
214.34	1000.000
214.72	1100.000
215.09	1300.000
215.47	-3100.000
215.84	-400.000
216.22	-475.000
216.59	0.000
216.97	0.000
217.34	1450.000
217.72	-1850.000
218.09	1100.000
218.47	412.500
218.84	950.000
219.22	1266.667
219.59	933.333
219.97	542.857
220.34	400.000
220.72	1750.000
221.09	4400.000
221.47	300.000
221.84	1433.333
222.22	240.000
222.59	277.778
222.97	264.286
223.34	256.250
223.72	-1150.000
224.09	1266.667
224.46	307.692
224.84	-775.000
225.21	411.111
225.59	286.667
225.96	1133.333
226.34	-620.000
226.71	-675.000
227.08	-540.000
227.46	0.000
227.83	-550.000
228.21	-1500.000
