SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:31:47 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-158.333
179.29	-550.000
179.67	-3900.000
180.04	-140.000
180.42	675.000
180.80	1500.000
181.18	0.000
181.56	-212.500
181.94	0.000
182.31	1133.333
182.69	-3700.000
183.07	600.000
183.45	-3300.000
183.83	-1250.000
184.20	240.000
184.58	357.143
184.96	-215.385
185.34	-191.667
185.72	1800.000
186.09	-675.000
186.47	-2900.000
186.85	900.000
187.23	520.000
187.61	1750.000
187.98	425.000
188.36	278.571
188.74	258.333
189.12	341.667
189.49	975.000
189.87	0.000
190.25	462.500
190.63	1500.000
191.00	-208.333
191.38	-3500.000
191.76	-600.000
192.14	475.000
192.51	-2900.000
192.89	1650.000
193.27	1066.667
193.65	-800.000
194.02	-780.000
194.40	571.429
194.78	-171.429
195.15	253.333
195.53	-3600.000
195.91	-500.000
196.29	3900.000
196.66	218.750
197.04	1025.000
197.42	-1150.000
197.79	725.000
198.17	241.667
198.55	0.000
198.92	514.286
199.30	1233.333
199.68	1550.000
200.05	450.000
200.43	-400.000
200.81	166.667
201.18	2900.000
201.56	208.333
201.94	-775.000
202.31	-275.000
202.69	-480.000
203.07	2900.000
203.44	-533.333
203.82	350.000
204.19	620.000
204.57	-1400.000
204.95	-850.000
205.32	-580.000
205.70	666.667
206.08	800.000
206.45	-833.333
206.83	344.444
207.20	189.474
207.58	191.667
207.96	740.000
208.33	0.000
208.71	542.857
209.08	680.000
209.46	-2800.000
209.84	-725.000
210.21	760.000
210.59	-440.000
210.96	333.333
211.34	-800.000
211.71	372.727
212.09	700.000
212.46	1550.000
212.84	-483.333
213.22	411.111
213.59	-2700.000
213.97	320.000
214.34	900.000
214.72	1366.667
215.09	933.333
215.47	-3000.000
215.84	-280.000
216.22	-362.500
216.59	0.000
216.97	0.000
217.34	900.000
217.72	-1300.000
218.09	1133.333
218.47	462.500
218.84	700.000
219.22	733.333
219.59	1266.667
219.97	542.857
220.34	366.667
220.72	1750.000
221.09	2900.000
221.47	258.333
221.84	900.000
222.22	280.000
222.59	244.444
222.97	214.286
223.34	237.500
223.72	-1200.000
224.09	1066.667
224.46	276.923
224.84	-800.000
225.21	411.111
225.59	286.667
225.96	1200.000
226.34	-660.000
226.71	-675.000
227.08	-640.000
227.46	0.000
227.83	-433.333
228.21	-1950.000
228.58	408.333
228.95	800.000
229.33	422.222
229.70	850.000
230.08	369.231
230.45	2800.000
230.82	-925.000
231.20	-900.000
231.57	-1100.000
231.95	700.000
232.32	383.333
232.69	633.333
233.07	325.000
233.44	-1750.000
233.81	240.000
234.19	177.778
234.56	293.750
234.93	229.412
235.31	220.000
235.68	218.750
236.05	182.143
236.43	148.148
236.80	285.714
237.17	155.172
237.55	140.625
237.92	142.500
238.29	148.485
238.67	153.125
239.04	112.195
239.41	110.417
239.79	87.500
240.16	108.333
240.53	81.967
240.91	89.855
241.28	89.831
241.65	86.364
242.02	83.099
242.40	84.286
242.77	75.824
243.14	74.684
243.51	78.788
243.89	59.813
244.26	71.028
244.63	74.257
245.00	66.055
245.38	50.847
245.75	61.364
246.12	66.667
246.49	62.411
246.87	63.115
247.24	62.000
247.61	60.000
247.98	68.707
248.36	58.182
248.73	58.673
249.10	56.548
249.47	53.000
249.84	55.224
250.22	62.703
250.59	54.500
250.96	56.118
251.33	53.953
251.70	54.018
252.08	51.261
252.45	53.386
252.82	48.669
253.19	53.360
253.56	48.846
253.94	51.812
254.31	51.163
254.68	50.523
255.05	52.414
255.42	51.825
255.79	56.352
256.16	51.186
256.54	51.299
256.91	49.020
257.28	52.174
257.65	46.708
258.02	44.838
258.39	47.564
258.76	51.884
259.14	44.571
259.51	52.770
259.88	53.799
260.25	46.429
260.62	45.479
260.99	47.107
261.36	45.125
261.73	47.340
262.10	51.309
262.47	48.250
262.85	46.133
263.22	47.301
263.59	49.105
263.96	48.371
264.33	43.951
264.70	50.369
265.07	48.049
265.44	46.330
265.81	48.349
266.18	48.284
266.55	46.336
266.92	44.743
267.29	45.175
267.66	45.516
268.03	46.637
268.40	45.877
268.77	48.238
269.14	44.685
269.51	48.552
269.88	43.061
270.25	42.765
270.62	45.708
270.99	44.422
271.36	45.528
271.73	43.816
272.10	42.828
272.47	42.262
272.84	43.713
273.21	45.868
273.58	43.725
273.95	47.228
274.32	42.023
274.69	47.441
275.06	43.534
275.43	40.230
275.80	44.717
276.17	44.485
276.54	45.607
276.91	45.149
277.28	42.518
277.65	44.280
278.02	44.118
278.39	42.626
278.76	40.690
279.13	43.950
279.50	43.818
279.87	40.968
280.23	42.726
280.60	44.161
280.97	42.414
281.34	41.254
281.71	41.391
