SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 17:01:44 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-225.000
179.29	-825.000
179.67	-3800.000
180.04	-153.333
180.42	750.000
180.80	1550.000
181.18	0.000
181.56	-287.500
181.94	0.000
182.31	866.667
182.69	-3300.000
183.07	585.714
183.45	-2800.000
183.83	-1600.000
184.20	380.000
184.58	442.857
184.96	-269.231
185.34	-216.667
185.72	1500.000
186.09	-825.000
186.47	-3600.000
186.85	1000.000
187.23	680.000
187.61	1650.000
187.98	400.000
188.36	321.429
188.74	316.667
189.12	341.667
189.49	800.000
189.87	0.000
190.25	437.500
190.63	2300.000
191.00	-225.000
191.38	-4100.000
191.76	-675.000
192.14	662.500
192.51	-2200.000
192.89	1700.000
193.27	766.667
193.65	-1033.333
194.02	-740.000
194.40	442.857
194.78	-192.857
195.15	233.333
195.53	-3500.000
195.91	-420.000
196.29	3900.000
196.66	231.250
197.04	775.000
197.42	-1300.000
197.79	800.000
198.17	275.000
198.55	0.000
198.92	614.286
199.30	1100.000
199.68	1450.000
200.05	500.000
200.43	-416.667
200.81	166.667
201.18	3300.000
201.56	258.333
201.94	-825.000
202.31	-462.500
202.69	-620.000
203.07	4100.000
203.44	-550.000
203.82	383.333
204.19	840.000
204.57	-1200.000
204.95	-950.000
205.32	-740.000
205.70	433.333
206.08	600.000
206.45	-900.000
206.83	422.222
207.20	189.474
207.58	266.667
207.96	740.000
208.33	0.000
208.71	571.429
209.08	880.000
209.46	-3000.000
209.84	-650.000
210.21	1020.000
210.59	-540.000
210.96	250.000
211.34	-975.000
211.71	463.636
212.09	775.000
212.46	2000.000
212.84	-516.667
213.22	466.667
213.59	-3800.000
213.97	420.000
214.34	675.000
214.72	1166.667
215.09	933.333
215.47	-2900.000
215.84	-240.000
216.22	-450.000
216.59	0.000
216.97	0.000
217.34	1450.000
217.72	-2150.000
218.09	1366.667
218.47	462.500
218.84	850.000
219.22	1166.667
219.59	966.667
219.97	600.000
220.34	377.778
220.72	1800.000
221.09	3300.000
221.47	266.667
221.84	866.667
222.22	310.000
222.59	188.889
222.97	271.429
223.34	250.000
223.72	-1300.000
224.09	1033.333
224.46	276.923
224.84	-900.000
225.21	455.556
225.59	300.000
225.96	1400.000
226.34	-640.000
226.71	-725.000
227.08	-600.000
227.46	0.000
227.83	-650.000
228.21	-1800.000
228.58	433.333
228.95	1150.000
229.33	333.333
229.70	1125.000
230.08	361.538
230.45	3800.000
230.82	-900.000
231.20	-633.333
231.57	-1166.667
231.95	540.000
232.32	341.667
232.69	550.000
233.07	300.000
233.44	-2050.000
233.81	206.667
234.19	185.185
234.56	193.750
234.93	247.059
235.31	235.000
235.68	262.500
236.05	175.000
236.43	159.259
236.80	271.429
237.17	168.966
237.55	112.500
237.92	130.000
238.29	145.455
238.67	134.375
239.04	107.317
239.41	81.250
239.79	82.500
240.16	83.333
240.53	70.492
240.91	73.913
241.28	79.661
241.65	77.273
242.02	70.423
242.40	85.714
242.77	53.846
243.14	58.228
243.51	64.646
243.89	62.617
244.26	45.794
244.63	54.455
245.00	57.798
245.38	49.153
245.75	48.485
246.12	58.519
246.49	49.645
246.87	47.541
247.24	50.000
247.61	46.250
247.98	46.939
248.36	41.212
248.73	46.429
249.10	44.048
249.47	40.000
249.84	37.811
250.22	48.108
250.59	39.500
250.96	40.506
251.33	38.605
251.70	38.839
252.08	36.555
252.45	37.450
252.82	38.783
253.19	33.202
253.56	32.692
253.94	39.493
254.31	37.209
254.68	39.373
255.05	36.552
255.42	35.401
255.79	36.482
256.16	33.898
256.54	36.364
256.91	30.392
257.28	38.796
257.65	30.721
258.02	29.794
258.39	36.676
258.76	31.884
259.14	32.857
259.51	36.443
259.88	34.347
260.25	28.297
260.62	31.507
260.99	30.028
261.36	34.819
261.73	30.319
262.10	34.031
262.47	33.000
262.85	31.733
263.22	31.620
263.59	30.435
263.96	31.328
264.33	29.136
264.70	34.644
265.07	30.976
265.44	32.569
265.81	30.189
266.18	31.350
266.55	30.260
266.92	29.978
267.29	30.702
267.66	30.045
268.03	27.354
268.40	32.135
268.77	30.837
269.14	29.718
269.51	32.294
269.88	31.429
270.25	26.782
270.62	32.833
270.99	30.426
271.36	31.301
271.73	29.769
272.10	30.505
272.47	28.968
272.84	27.345
273.21	28.926
273.58	29.960
273.95	28.131
274.32	30.545
274.69	32.874
275.06	31.148
275.43	28.544
275.80	29.434
276.17	29.228
276.54	28.411
276.91	31.157
277.28	31.387
277.65	28.967
278.02	27.757
278.39	28.777
278.76	29.138
279.13	28.470
279.50	28.545
279.87	26.629
280.23	28.177
280.60	29.015
280.97	27.586
281.34	26.733
281.71	27.130
282.08	30.427
282.45	27.534
282.82	27.090
283.19	27.663
283.56	26.612
283.92	29.153
284.29	27.953
284.66	28.403
285.03	27.861
285.40	25.455
285.77	26.389
286.14	25.232
286.51	24.540
286.87	25.791
287.24	25.526
287.61	24.012
287.98	26.866
288.35	25.037
288.72	27.162
289.08	25.976
289.45	26.677
289.82	27.031
290.19	24.451
290.56	26.929
290.93	25.468
291.29	25.967
291.66	25.706
292.03	25.526
292.40	26.016
292.77	24.095
293.13	23.538
