SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:38:04 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-250.000
179.29	-750.000
179.67	-2900.000
180.04	-113.333
180.42	525.000
180.80	1650.000
181.18	0.000
181.56	-237.500
181.94	0.000
182.31	1133.333
182.69	-2700.000
183.07	600.000
183.45	-2700.000
183.83	-1550.000
184.20	450.000
184.58	414.286
184.96	-253.846
185.34	-258.333
185.72	1750.000
186.09	-625.000
186.47	-2200.000
186.85	1366.667
187.23	760.000
187.61	1550.000
187.98	325.000
188.36	285.714
188.74	350.000
189.12	358.333
189.49	925.000
189.87	0.000
190.25	437.500
190.63	2800.000
191.00	-150.000
191.38	-2700.000
191.76	-525.000
192.14	612.500
192.51	-3300.000
192.89	1200.000
193.27	900.000
193.65	-833.333
194.02	-740.000
194.40	514.286
194.78	-185.714
195.15	246.667
195.53	-3000.000
195.91	-640.000
196.29	4300.000
196.66	212.500
197.04	1050.000
197.42	-1200.000
197.79	675.000
198.17	308.333
198.55	0.000
198.92	414.286
199.30	1033.333
199.68	1500.000
200.05	600.000
200.43	-450.000
200.81	216.667
201.18	3500.000
201.56	300.000
201.94	-800.000
202.31	-362.500
202.69	-680.000
203.07	3000.000
203.44	-416.667
203.82	350.000
204.19	540.000
204.57	-1400.000
204.95	-650.000
205.32	-840.000
205.70	533.333
206.08	700.000
206.45	-766.667
206.83	411.111
207.20	184.211
207.58	191.667
207.96	520.000
208.33	0.000
208.71	485.714
209.08	660.000
209.46	-3300.000
209.84	-650.000
210.21	940.000
210.59	-700.000
210.96	308.333
211.34	-950.000
211.71	336.364
212.09	775.000
212.46	1800.000
212.84	-450.000
213.22	422.222
213.59	-2100.000
213.97	400.000
214.34	1175.000
214.72	833.333
215.09	733.333
215.47	-3300.000
215.84	-310.000
216.22	-337.500
216.59	0.000
216.97	0.000
217.34	1500.000
217.72	-1700.000
218.09	1400.000
218.47	425.000
218.84	950.000
219.22	1266.667
219.59	533.333
219.97	428.571
220.34	388.889
220.72	1400.000
221.09	4000.000
221.47	191.667
221.84	733.333
222.22	320.000
222.59	222.222
222.97	285.714
223.34	275.000
223.72	-1650.000
224.09	933.333
224.46	284.615
224.84	-825.000
225.21	322.222
225.59	186.667
225.96	1066.667
226.34	-940.000
226.71	-675.000
227.08	-460.000
227.46	0.000
227.83	-300.000
228.21	-1650.000
228.58	350.000
228.95	1100.000
229.33	311.111
229.70	950.000
230.08	307.692
230.45	4000.000
230.82	-750.000
231.20	-966.667
231.57	-1066.667
231.95	320.000
232.32	275.000
232.69	466.667
233.07	208.333
233.44	-1350.000
233.81	186.667
234.19	166.667
234.56	193.750
234.93	211.765
235.31	175.000
235.68	293.750
236.05	142.857
236.43	166.667
236.80	242.857
237.17	162.069
237.55	100.000
237.92	105.000
238.29	112.121
238.67	103.125
239.04	109.756
239.41	56.250
239.79	62.500
240.16	60.417
240.53	44.262
240.91	44.928
241.28	62.712
241.65	45.455
242.02	67.606
242.40	71.429
242.77	41.758
243.14	34.177
243.51	46.465
243.89	44.860
244.26	39.252
244.63	30.693
245.00	35.780
245.38	25.424
245.75	31.818
246.12	37.778
246.49	33.333
246.87	20.492
247.24	30.667
247.61	21.875
247.98	36.735
248.36	24.242
248.73	33.163
249.10	20.833
249.47	27.500
249.84	23.383
250.22	27.027
250.59	24.500
250.96	24.051
251.33	20.930
251.70	27.232
252.08	19.748
252.45	22.311
252.82	17.490
253.19	18.182
253.56	19.231
253.94	20.290
254.31	17.442
254.68	19.512
255.05	19.310
255.42	17.518
255.79	19.870
256.16	18.305
256.54	19.156
256.91	17.647
257.28	17.057
257.65	14.420
258.02	18.879
258.39	19.771
258.76	20.000
259.14	16.571
259.51	18.367
259.88	18.541
260.25	16.209
260.62	17.534
260.99	14.325
261.36	16.713
261.73	19.149
262.10	17.016
262.47	16.750
262.85	15.733
263.22	15.938
263.59	15.601
263.96	15.789
264.33	13.086
264.70	14.496
265.07	15.610
265.44	14.450
265.81	16.274
266.18	15.789
266.55	17.494
266.92	15.660
267.29	17.763
267.66	15.695
268.03	11.435
268.40	16.490
268.77	14.537
269.14	11.280
269.51	15.590
269.88	16.531
270.25	12.743
270.62	15.880
270.99	17.444
271.36	15.650
271.73	13.417
272.10	13.737
272.47	13.492
272.84	14.371
273.21	12.397
273.58	16.802
273.95	12.115
274.32	16.342
274.69	15.157
275.06	16.029
275.43	14.751
275.80	13.019
276.17	13.419
276.54	14.206
276.91	16.045
277.28	13.869
277.65	13.653
278.02	14.154
278.39	12.950
278.76	13.621
279.13	12.811
279.50	14.000
279.87	13.408
280.23	11.971
280.60	12.044
280.97	12.931
281.34	14.356
281.71	14.783
282.08	12.650
282.45	13.345
282.82	14.716
283.19	12.401
283.56	13.223
283.92	13.844
284.29	12.812
284.66	11.597
285.03	13.765
285.40	13.223
285.77	12.346
286.14	13.777
286.51	11.963
286.87	10.443
287.24	11.862
287.61	13.374
287.98	12.090
288.35	12.889
288.72	12.291
289.08	12.312
289.45	12.652
289.82	13.906
290.19	12.445
290.56	13.974
290.93	12.662
291.29	12.293
291.66	11.158
292.03	11.641
292.40	12.873
292.77	11.003
293.13	11.698
293.50	11.876
293.87	10.976
294.24	11.888
294.60	11.306
294.97	12.308
295.34	12.749
295.71	12.878
296.08	10.933
296.44	12.452
296.81	11.787
297.18	11.153
297.55	10.961
297.91	9.113
298.28	12.681
298.65	10.798
299.02	11.821
299.38	11.751
299.75	10.732
300.12	11.927
300.48	12.178
300.85	11.800
301.22	11.163
301.59	9.552
301.95	10.035
302.32	10.827
302.69	10.407
303.05	12.233
303.42	10.202
303.79	10.509
304.15	10.671
304.52	10.888
304.89	11.407
305.25	11.680
305.62	12.260
305.99	10.000
306.35	11.684
306.72	10.094
307.09	9.834
307.45	11.404
307.82	11.214
308.19	10.206
308.55	11.000
308.92	11.776
309.29	12.426
309.65	11.001
310.02	10.649
310.38	10.967
310.75	10.511
311.12	10.441
311.48	11.293
311.85	11.450
312.22	11.270
312.58	9.524
312.95	12.136
313.31	11.610
313.68	11.820
314.05	11.630
314.41	13.128
314.78	12.121
315.14	12.133
315.51	12.488
315.87	12.318
316.24	12.979
316.61	13.697
316.97	12.018
317.34	13.567
317.70	13.696
318.07	14.057
318.43	12.830
318.80	13.485
319.16	13.724
319.53	13.805
319.89	13.172
320.26	16.294
320.62	14.927
320.99	15.157
321.35	15.306
321.72	16.603
322.08	15.789
322.45	15.895
322.81	15.737
323.18	16.696
323.54	16.725
323.91	17.316
324.27	17.772
324.64	16.263
325.00	17.069
325.37	17.791
325.73	17.454
326.10	19.470
326.46	18.580
326.83	17.840
327.19	17.912
327.56	18.450
327.92	20.000
328.29	20.949
328.65	20.976
329.01	20.359
329.38	20.135
329.74	19.898
330.11	20.330
330.47	20.290
330.84	20.449
331.20	20.728
331.56	21.848
331.93	21.985
332.29	20.493
332.66	21.684
333.02	20.962
333.38	21.117
333.75	22.269
334.11	21.393
334.48	21.880
334.84	22.551
335.20	21.814
335.57	21.746
335.93	21.110
336.29	22.720
336.66	22.213
337.02	21.044
337.38	22.012
337.75	22.635
338.11	22.025
338.47	22.862
338.84	21.931
339.20	20.606
339.56	21.447
339.93	23.077
340.29	21.008
340.65	22.883
341.02	24.055
341.38	22.989
341.74	22.259
342.11	22.788
342.47	21.083
342.83	22.559
343.20	22.150
343.56	21.446
343.92	22.048
344.28	22.727
344.65	22.820
345.01	21.746
345.37	22.276
345.73	22.222
346.10	21.514
346.46	22.249
346.82	21.682
347.19	22.334
347.55	20.999
347.91	21.903
348.27	21.069
348.63	22.864
349.00	23.229
349.36	21.556
349.72	22.859
350.08	22.748
350.45	22.087
350.81	23.700
351.17	21.880
351.53	21.940
351.89	22.844
352.26	22.222
352.62	22.700
352.98	22.469
353.34	22.111
353.70	21.713
354.07	23.462
354.43	22.120
354.79	22.931
355.15	23.047
355.51	22.205
355.87	23.268
356.24	22.710
356.60	23.212
356.96	22.820
357.32	22.080
357.68	23.715
358.04	23.708
358.40	22.564
358.77	22.014
359.13	22.898
359.49	23.277
359.85	22.859
360.21	21.991
360.57	23.577
360.93	22.511
361.29	22.367
361.66	23.714
362.02	22.230
362.38	23.304
362.74	22.930
363.10	23.913
363.46	22.030
363.82	22.931
364.18	23.257
364.54	23.247
364.90	24.364
365.26	24.150
365.62	23.412
365.98	23.469
366.35	22.621
366.71	22.901
367.07	22.048
367.43	23.842
367.79	23.271
368.15	22.795
368.51	24.121
368.87	22.894
369.23	23.008
369.59	22.724
369.95	23.846
370.31	22.382
370.67	23.248
371.03	24.440
371.39	23.199
371.75	23.657
372.11	23.657
372.47	24.589
372.83	23.317
373.19	24.195
373.55	24.055
373.91	23.481
374.27	23.347
374.63	24.203
374.99	23.922
375.35	23.858
375.71	23.219
376.07	23.939
376.42	22.187
376.78	23.635
377.14	23.591
377.50	23.908
377.86	23.190
378.22	23.583
378.58	24.637
378.94	24.321
379.30	23.651
379.66	23.901
380.02	24.399
380.38	22.834
380.74	23.933
381.09	24.299
381.45	23.873
381.81	23.463
382.17	23.748
382.53	22.735
382.89	24.246
383.25	23.387
383.61	23.516
383.97	24.235
384.32	23.810
384.68	25.193
385.04	23.681
385.40	23.903
385.76	23.698
386.12	24.119
386.48	23.769
386.83	23.961
387.19	23.852
387.55	24.087
387.91	23.672
388.27	24.866
388.62	24.531
388.98	23.440
389.34	23.498
389.70	23.880
390.06	24.085
390.42	24.121
390.77	22.666
391.13	24.623
391.49	23.956
391.85	23.815
392.20	24.374
392.56	24.373
392.92	23.470
393.28	23.430
393.64	22.878
393.99	23.533
394.35	23.720
394.71	24.065
395.07	23.783
395.42	24.122
395.78	23.874
396.14	23.855
396.50	24.067
396.85	23.293
397.21	22.924
397.57	24.626
397.92	23.224
398.28	22.008
398.64	24.142
399.00	23.410
399.35	24.155
399.71	23.455
400.07	23.573
400.42	23.701
400.78	24.340
401.14	24.427
401.49	23.733
401.85	23.523
402.21	23.374
402.57	23.698
402.92	23.576
403.28	22.673
403.63	23.072
403.99	23.462
404.35	23.212
404.70	23.745
405.06	22.852
405.42	24.117
405.77	23.815
406.13	23.210
406.49	23.309
406.84	23.350
407.20	23.002
407.55	23.015
407.91	23.995
408.27	23.166
408.62	23.122
408.98	22.413
409.34	22.911
409.69	22.589
410.05	22.838
410.40	22.850
410.76	22.954
411.11	23.874
411.47	21.975
411.83	22.027
412.18	22.585
412.54	23.123
412.89	22.714
413.25	23.945
413.60	23.598
413.96	22.442
414.31	22.668
414.67	23.526
415.03	22.478
415.38	23.975
415.74	23.752
416.09	23.735
416.45	23.594
416.80	23.220
417.16	23.043
417.51	24.268
417.87	23.655
418.22	23.147
418.58	23.503
418.93	24.033
419.29	22.489
419.64	24.107
420.00	24.344
420.35	23.461
420.71	23.629
421.06	23.720
421.42	23.834
421.77	24.098
422.12	23.153
422.48	22.753
422.83	24.554
423.19	24.028
423.54	23.862
423.90	24.519
424.25	24.491
424.61	23.796
424.96	23.885
425.31	23.536
425.67	24.804
426.02	24.678
426.38	24.737
426.73	24.754
427.09	24.377
427.44	25.098
427.79	24.643
428.15	26.164
428.50	24.629
428.85	25.162
429.21	25.014
429.56	24.626
429.92	24.664
430.27	25.012
430.62	24.719
430.98	25.599
431.33	24.849
431.68	24.444
432.04	26.073
432.39	25.521
432.74	25.644
433.10	25.138
433.45	26.307
433.80	26.145
434.16	26.274
434.51	27.038
434.86	26.402
435.22	26.094
435.57	26.675
435.92	27.205
436.28	27.535
436.63	26.580
436.98	26.914
437.34	26.313
437.69	26.316
438.04	26.022
438.39	27.963
438.75	27.784
439.10	26.929
439.45	26.908
439.81	27.820
440.16	26.307
440.51	26.802
440.86	28.376
441.22	27.110
441.57	27.297
441.92	27.048
442.27	27.835
442.63	26.778
442.98	27.532
443.33	27.263
443.68	27.515
444.03	26.956
444.39	27.778
444.74	28.106
445.09	27.435
445.44	26.621
445.79	27.924
446.15	27.526
446.50	28.006
446.85	27.540
447.20	26.965
447.55	27.896
447.91	28.023
448.26	28.222
448.61	28.192
448.96	28.758
449.31	27.558
449.66	27.796
450.02	27.823
450.37	28.540
450.72	28.926
451.07	27.516
451.42	28.571
451.77	28.981
452.12	28.588
452.47	28.372
452.83	28.338
453.18	28.348
453.53	28.774
453.88	30.400
454.23	29.634
454.58	28.846
454.93	28.755
455.28	29.192
455.63	29.551
455.98	29.047
456.34	30.578
456.69	29.878
457.04	28.401
457.39	28.571
457.74	29.505
458.09	28.636
458.44	28.970
458.79	28.912
459.14	28.696
459.49	29.785
459.84	29.130
460.19	29.379
460.54	28.661
460.89	29.104
461.24	28.923
461.59	29.422
461.94	29.433
462.29	28.375
462.64	29.962
462.99	29.047
463.34	29.488
463.69	29.946
464.04	29.879
464.39	29.307
464.74	29.250
465.09	29.483
465.44	29.869
465.79	29.396
466.14	29.147
466.49	29.192
466.84	29.153
467.19	29.291
467.54	29.670
467.89	29.519
468.24	29.299
468.59	29.881
468.94	30.254
469.29	30.055
469.64	29.904
469.99	30.591
470.34	29.981
470.68	29.448
471.03	29.820
471.38	30.530
471.73	30.111
472.08	29.941
472.43	30.664
472.78	30.922
473.13	29.099
473.48	30.196
473.83	30.448
474.17	31.550
474.52	30.332
474.87	30.131
475.22	29.355
475.57	30.168
475.92	29.586
476.27	29.108
476.61	30.402
476.96	29.310
477.31	30.231
477.66	30.488
478.01	30.170
478.36	30.072
478.70	29.181
479.05	29.550
479.40	30.060
479.75	30.437
480.10	29.671
480.45	29.412
480.79	29.585
481.14	28.864
481.49	28.637
481.84	29.595
482.19	29.563
482.53	30.215
482.88	29.122
483.23	30.176
483.58	29.533
483.92	30.667
484.27	29.623
484.62	30.433
484.97	30.035
485.31	28.532
485.66	28.598
486.01	28.664
486.36	28.025
486.70	27.897
487.05	28.081
487.40	28.585
487.75	28.397
488.09	28.807
488.44	28.904
488.79	29.434
489.13	29.862
489.48	29.445
489.83	28.732
490.17	29.108
490.52	29.888
490.87	29.310
491.22	29.211
491.56	30.083
491.91	29.391
492.26	29.176
492.60	30.205
