SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:29:41 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-258.333
179.29	-725.000
179.67	-3300.000
180.04	-106.667
180.42	775.000
180.80	1400.000
181.18	0.000
181.56	-362.500
181.94	0.000
182.31	900.000
182.69	-3300.000
183.07	542.857
183.45	-2900.000
183.83	-2000.000
184.20	440.000
184.58	428.571
184.96	-261.538
185.34	-200.000
185.72	1300.000
186.09	-900.000
186.47	-3900.000
186.85	866.667
187.23	640.000
187.61	1900.000
187.98	462.500
188.36	250.000
188.74	325.000
189.12	316.667
189.49	800.000
189.87	0.000
190.25	550.000
190.63	2500.000
191.00	-308.333
191.38	-2800.000
191.76	-550.000
192.14	512.500
192.51	-2900.000
192.89	2200.000
193.27	1066.667
193.65	-1133.333
194.02	-820.000
194.40	514.286
194.78	-164.286
195.15	260.000
195.53	-3300.000
195.91	-480.000
196.29	4000.000
196.66	206.250
197.04	750.000
197.42	-1150.000
197.79	625.000
198.17	341.667
198.55	0.000
198.92	614.286
199.30	1066.667
199.68	2050.000
200.05	566.667
200.43	-383.333
200.81	222.222
201.18	3900.000
201.56	291.667
201.94	-775.000
202.31	-287.500
202.69	-400.000
203.07	3000.000
203.44	-483.333
203.82	258.333
204.19	540.000
204.57	-1500.000
204.95	-750.000
205.32	-640.000
205.70	650.000
206.08	975.000
206.45	-700.000
206.83	300.000
207.20	200.000
207.58	283.333
207.96	760.000
208.33	0.000
208.71	614.286
209.08	600.000
209.46	-3200.000
209.84	-750.000
210.21	780.000
210.59	-480.000
210.96	250.000
211.34	-825.000
211.71	327.273
212.09	1000.000
212.46	1700.000
212.84	-516.667
213.22	466.667
213.59	-2900.000
213.97	330.000
214.34	850.000
214.72	1366.667
215.09	1066.667
215.47	-3700.000
215.84	-240.000
216.22	-325.000
216.59	0.000
216.97	0.000
217.34	1450.000
217.72	-1450.000
218.09	1366.667
218.47	425.000
218.84	700.000
219.22	1033.333
219.59	1100.000
219.97	485.714
220.34	455.556
220.72	1450.000
221.09	3300.000
221.47	241.667
221.84	1033.333
222.22	310.000
222.59	250.000
222.97	207.143
223.34	218.750
223.72	-1450.000
224.09	1266.667
224.46	300.000
224.84	-875.000
225.21	433.333
225.59	213.333
225.96	1200.000
226.34	-620.000
226.71	-775.000
227.08	-480.000
227.46	0.000
227.83	-516.667
228.21	-1750.000
228.58	300.000
228.95	950.000
229.33	311.111
229.70	950.000
230.08	315.385
230.45	4000.000
230.82	-825.000
231.20	-633.333
231.57	-866.667
231.95	480.000
232.32	291.667
232.69	550.000
233.07	241.667
233.44	-1900.000
233.81	293.333
234.19	144.444
234.56	225.000
234.93	235.294
235.31	170.000
235.68	231.250
236.05	150.000
236.43	170.370
236.80	207.143
237.17	151.724
237.55	134.375
237.92	107.500
238.29	133.333
238.67	106.250
239.04	124.390
239.41	106.250
239.79	112.500
240.16	79.167
240.53	68.852
240.91	75.362
241.28	83.051
241.65	78.788
242.02	77.465
242.40	64.286
242.77	52.747
243.14	56.962
243.51	76.768
243.89	48.598
244.26	58.879
244.63	52.475
245.00	52.294
245.38	41.525
245.75	47.727
246.12	53.333
246.49	45.390
246.87	49.180
247.24	50.000
247.61	43.125
247.98	48.299
248.36	38.788
248.73	45.918
249.10	38.690
249.47	34.500
249.84	36.318
250.22	42.162
250.59	37.500
250.96	37.553
251.33	38.140
251.70	36.607
252.08	37.815
252.45	33.068
252.82	39.924
253.19	34.783
253.56	34.615
253.94	36.594
254.31	34.884
254.68	32.753
255.05	35.862
255.42	37.591
255.79	32.573
256.16	34.237
256.54	34.740
256.91	34.967
257.28	31.104
257.65	29.467
258.02	30.678
258.39	35.817
258.76	34.493
259.14	29.429
259.51	33.528
259.88	33.131
260.25	28.846
260.62	28.219
260.99	29.752
261.36	34.540
261.73	30.053
262.10	31.937
262.47	31.750
262.85	28.533
263.22	30.591
263.59	29.412
263.96	30.075
264.33	30.617
264.70	29.730
265.07	35.610
265.44	27.523
265.81	29.953
266.18	30.206
266.55	29.078
266.92	29.530
267.29	30.044
267.66	28.475
268.03	27.578
268.40	27.273
268.77	33.040
269.14	27.766
269.51	28.285
269.88	29.388
270.25	25.270
270.62	27.039
270.99	31.846
271.36	28.252
271.73	26.205
272.10	28.687
272.47	27.381
272.84	24.750
273.21	28.719
273.58	27.935
273.95	25.667
274.32	27.432
274.69	29.331
275.06	27.505
275.43	26.437
275.80	25.283
276.17	27.022
276.54	28.972
276.91	28.918
277.28	26.825
277.65	28.044
278.02	27.206
278.39	26.799
278.76	26.379
279.13	24.199
279.50	27.818
279.87	26.816
280.23	26.335
280.60	27.737
280.97	26.552
281.34	27.228
281.71	25.565
282.08	24.274
282.45	25.000
282.82	24.247
283.19	24.642
283.56	25.455
283.92	25.081
284.29	25.957
284.66	25.042
285.03	26.202
285.40	24.628
285.77	24.691
286.14	25.851
286.51	26.534
286.87	23.101
287.24	23.273
287.61	24.316
287.98	26.418
288.35	24.444
288.72	22.003
289.08	24.474
289.45	26.372
289.82	25.781
290.19	23.426
290.56	25.910
290.93	24.892
291.29	23.619
291.66	22.740
292.03	25.105
292.40	23.171
292.77	22.006
293.13	22.682
293.50	23.887
293.87	22.493
294.24	22.937
294.60	23.015
294.97	22.657
295.34	23.240
295.71	22.996
296.08	23.733
296.44	23.888
296.81	22.457
297.18	22.814
297.55	22.414
297.91	20.690
298.28	21.135
298.65	22.577
299.02	20.507
299.38	21.703
299.75	20.366
300.12	22.133
300.48	23.770
300.85	22.288
301.22	21.512
301.59	21.580
301.95	21.937
302.32	22.002
302.69	22.285
303.05	23.008
303.42	21.413
303.79	23.185
304.15	20.902
304.52	21.670
304.89	20.682
305.25	21.468
305.62	22.921
305.99	22.609
306.35	22.316
306.72	22.581
307.09	23.085
307.45	23.126
307.82	21.708
308.19	23.918
308.55	22.300
308.92	23.356
309.29	23.964
309.65	23.489
310.02	25.761
310.38	23.031
310.75	23.047
