SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 17:13:22 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-216.667
179.29	-675.000
179.67	-4100.000
180.04	-166.667
180.42	675.000
180.80	1150.000
181.18	0.000
181.56	-362.500
181.94	0.000
182.31	766.667
182.69	-3300.000
183.07	557.143
183.45	-2900.000
183.83	-1450.000
184.20	340.000
184.58	428.571
184.96	-246.154
185.34	-275.000
185.72	1350.000
186.09	-925.000
186.47	-2900.000
186.85	1000.000
187.23	580.000
187.61	1200.000
187.98	512.500
188.36	271.429
188.74	291.667
189.12	383.333
189.49	850.000
189.87	0.000
190.25	525.000
190.63	1400.000
191.00	-191.667
191.38	-3800.000
191.76	-850.000
192.14	500.000
192.51	-2200.000
192.89	1650.000
193.27	733.333
193.65	-833.333
194.02	-680.000
194.40	528.571
194.78	-164.286
195.15	306.667
195.53	-2500.000
195.91	-500.000
196.29	2800.000
196.66	212.500
197.04	650.000
197.42	-1350.000
197.79	650.000
198.17	325.000
198.55	0.000
198.92	357.143
199.30	933.333
199.68	1650.000
200.05	633.333
200.43	-683.333
200.81	233.333
201.18	2600.000
201.56	225.000
201.94	-800.000
202.31	-325.000
202.69	-520.000
203.07	3800.000
203.44	-433.333
203.82	308.333
204.19	640.000
204.57	-1300.000
204.95	-1000.000
205.32	-720.000
205.70	616.667
206.08	825.000
206.45	-833.333
206.83	366.667
207.20	168.421
207.58	291.667
207.96	780.000
208.33	0.000
208.71	585.714
209.08	680.000
209.46	-2400.000
209.84	-800.000
210.21	960.000
210.59	-580.000
210.96	325.000
211.34	-975.000
211.71	345.455
212.09	1125.000
212.46	1750.000
212.84	-450.000
213.22	333.333
213.59	-1600.000
213.97	230.000
214.34	1025.000
214.72	1066.667
215.09	733.333
215.47	-3200.000
215.84	-330.000
216.22	-425.000
216.59	0.000
216.97	0.000
217.34	1350.000
217.72	-1800.000
218.09	800.000
218.47	412.500
218.84	875.000
219.22	933.333
219.59	1100.000
219.97	557.143
220.34	388.889
220.72	2000.000
221.09	3400.000
221.47	266.667
221.84	1366.667
222.22	390.000
222.59	277.778
222.97	264.286
223.34	256.250
223.72	-1400.000
224.09	1033.333
224.46	246.154
224.84	-725.000
225.21	344.444
225.59	253.333
225.96	1233.333
226.34	-720.000
226.71	-650.000
227.08	-660.000
227.46	0.000
227.83	-483.333
228.21	-1550.000
228.58	383.333
228.95	900.000
229.33	322.222
229.70	1075.000
230.08	346.154
230.45	2800.000
230.82	-800.000
231.20	-866.667
231.57	-966.667
231.95	600.000
232.32	275.000
232.69	633.333
233.07	241.667
233.44	-1350.000
233.81	226.667
234.19	155.556
234.56	200.000
234.93	217.647
235.31	215.000
235.68	200.000
236.05	142.857
236.43	185.185
236.80	285.714
237.17	148.276
237.55	125.000
237.92	135.000
238.29	157.576
238.67	125.000
239.04	102.439
239.41	93.750
239.79	102.500
240.16	100.000
240.53	98.361
240.91	75.362
241.28	100.000
241.65	89.394
242.02	91.549
242.40	88.571
242.77	69.231
243.14	82.278
243.51	87.879
243.89	64.486
244.26	71.963
244.63	84.158
245.00	66.972
245.38	58.475
245.75	65.909
246.12	65.926
246.49	58.865
246.87	66.393
247.24	62.667
247.61	63.750
247.98	67.347
248.36	57.576
248.73	60.204
249.10	54.167
249.47	57.500
249.84	53.731
250.22	65.946
250.59	57.000
250.96	47.257
251.33	52.093
251.70	56.250
252.08	51.261
252.45	52.988
252.82	46.768
253.19	51.383
253.56	53.462
253.94	51.449
254.31	54.651
254.68	54.704
255.05	52.414
255.42	53.650
255.79	53.420
256.16	54.576
256.54	56.169
256.91	52.941
257.28	56.522
257.65	45.455
258.02	49.263
258.39	48.138
258.76	46.957
259.14	47.429
259.51	52.478
259.88	50.760
260.25	51.099
260.62	48.493
260.99	43.526
261.36	52.646
261.73	47.606
262.10	51.832
262.47	49.500
262.85	47.733
263.22	49.100
263.59	49.105
263.96	48.622
264.33	46.173
264.70	50.123
265.07	50.976
265.44	47.706
265.81	47.877
266.18	49.657
266.55	48.227
266.92	46.309
267.29	46.711
267.66	47.758
268.03	48.206
268.40	47.569
268.77	50.441
269.14	48.156
269.51	46.325
269.88	47.755
270.25	45.140
270.62	48.283
270.99	48.884
271.36	46.748
271.73	46.960
272.10	45.253
272.47	47.421
272.84	44.112
273.21	46.694
273.58	47.166
273.95	46.612
274.32	47.860
274.69	47.441
275.06	47.541
275.43	44.636
275.80	44.528
276.17	45.221
276.54	44.860
276.91	47.948
277.28	44.343
277.65	47.786
278.02	46.507
278.39	45.144
278.76	44.655
279.13	44.484
279.50	45.818
279.87	41.899
280.23	43.831
280.60	46.168
280.97	43.966
281.34	42.244
281.71	43.304
282.08	44.274
282.45	44.595
282.82	41.137
283.19	45.628
283.56	42.810
283.92	44.951
284.29	42.928
284.66	40.168
285.03	43.947
285.40	41.322
285.77	39.660
286.14	44.427
286.51	41.258
286.87	40.190
287.24	39.339
287.61	43.009
287.98	40.000
288.35	41.185
288.72	39.302
289.08	40.991
289.45	41.311
289.82	42.344
290.19	40.703
290.56	40.902
290.93	39.281
291.29	38.812
291.66	37.429
292.03	39.832
292.40	36.856
292.77	36.630
293.13	37.090
293.50	36.707
293.87	36.450
294.24	38.462
294.60	38.358
294.97	37.902
295.34	37.052
295.71	36.268
296.08	36.933
296.44	37.992
296.81	35.608
297.18	33.840
297.55	36.700
297.91	35.468
298.28	35.628
298.65	34.969
299.02	36.188
299.38	35.132
299.75	35.122
300.12	35.550
300.48	35.831
300.85	35.399
301.22	35.814
301.59	34.906
301.95	32.439
302.32	34.342
302.69	34.615
303.05	34.792
303.42	33.072
303.79	33.911
304.15	35.534
304.52	34.144
304.89	35.714
305.25	36.485
305.62	35.288
305.99	35.000
306.35	35.474
306.72	35.276
307.09	35.714
307.45	36.220
307.82	34.259
308.19	34.742
308.55	34.400
308.92	35.721
309.29	36.686
309.65	36.967
310.02	38.337
310.38	35.992
310.75	38.091
311.12	37.739
311.48	38.803
311.85	38.073
312.22	39.160
312.58	38.192
312.95	39.320
313.31	39.326
313.68	40.432
314.05	41.941
314.41	40.317
314.78	41.193
315.14	42.844
315.51	42.006
315.87	41.515
316.24	43.884
316.61	43.868
316.97	43.394
317.34	44.564
317.70	45.391
318.07	47.242
318.43	47.540
318.80	47.898
319.16	46.766
319.53	47.876
319.89	48.118
320.26	50.186
320.62	51.374
320.99	52.622
321.35	52.134
321.72	52.277
322.08	53.278
322.45	54.314
322.81	54.437
323.18	55.062
323.54	56.969
323.91	59.383
324.27	57.913
324.64	57.958
325.00	60.172
325.37	60.793
325.73	61.046
326.10	62.303
326.46	62.180
326.83	62.560
327.19	65.221
327.56	63.658
327.92	66.066
328.29	64.403
328.65	66.438
329.01	66.638
329.38	67.005
329.74	66.097
330.11	67.246
330.47	68.116
330.84	66.954
331.20	68.190
331.56	69.085
331.93	67.665
332.29	68.537
332.66	69.048
333.02	68.814
333.38	71.030
333.75	69.475
334.11	68.624
334.48	70.598
334.84	69.595
335.20	70.659
335.57	68.934
335.93	69.722
336.29	69.403
336.66	71.612
