SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 17:17:18 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-150.000
179.29	-750.000
179.67	-3200.000
180.04	-106.667
180.42	575.000
180.80	1850.000
181.18	0.000
181.56	-350.000
181.94	0.000
182.31	1133.333
182.69	-3200.000
183.07	757.143
183.45	-3700.000
183.83	-1550.000
184.20	420.000
184.58	557.143
184.96	-284.615
185.34	-141.667
185.72	1200.000
186.09	-1025.000
186.47	-2500.000
186.85	1000.000
187.23	520.000
187.61	1900.000
187.98	562.500
188.36	264.286
188.74	350.000
189.12	300.000
189.49	875.000
189.87	0.000
190.25	537.500
190.63	2500.000
191.00	-191.667
191.38	-3800.000
191.76	-825.000
192.14	662.500
192.51	-2800.000
192.89	1600.000
193.27	933.333
193.65	-966.667
194.02	-800.000
194.40	557.143
194.78	-178.571
195.15	200.000
195.53	-2900.000
195.91	-600.000
196.29	4700.000
196.66	225.000
197.04	650.000
197.42	-1950.000
197.79	575.000
198.17	258.333
198.55	0.000
198.92	500.000
199.30	1300.000
199.68	1700.000
200.05	650.000
200.43	-266.667
200.81	227.778
201.18	3700.000
201.56	233.333
201.94	-675.000
202.31	-350.000
202.69	-460.000
203.07	2700.000
203.44	-383.333
203.82	308.333
204.19	620.000
204.57	-1250.000
204.95	-600.000
205.32	-380.000
205.70	550.000
206.08	775.000
206.45	-733.333
206.83	344.444
207.20	194.737
207.58	258.333
207.96	660.000
208.33	0.000
208.71	628.571
209.08	700.000
209.46	-3000.000
209.84	-850.000
210.21	820.000
210.59	-520.000
210.96	308.333
211.34	-950.000
211.71	409.091
212.09	925.000
212.46	2150.000
212.84	-466.667
213.22	455.556
213.59	-2700.000
213.97	330.000
214.34	875.000
214.72	1333.333
215.09	1266.667
215.47	-2800.000
215.84	-300.000
216.22	-512.500
216.59	0.000
216.97	0.000
217.34	1350.000
217.72	-1600.000
218.09	1066.667
218.47	475.000
218.84	875.000
219.22	966.667
219.59	966.667
219.97	414.286
220.34	322.222
220.72	1650.000
221.09	3500.000
221.47	275.000
221.84	1266.667
222.22	340.000
222.59	244.444
222.97	235.714
223.34	275.000
223.72	-1600.000
224.09	1166.667
224.46	284.615
224.84	-675.000
225.21	233.333
225.59	306.667
225.96	1300.000
226.34	-720.000
226.71	-825.000
227.08	-440.000
227.46	0.000
227.83	-500.000
228.21	-1650.000
228.58	316.667
228.95	725.000
229.33	333.333
229.70	1050.000
230.08	338.462
230.45	3500.000
230.82	-900.000
231.20	-1033.333
231.57	-1200.000
231.95	640.000
232.32	250.000
232.69	583.333
233.07	308.333
233.44	-1400.000
233.81	300.000
234.19	166.667
234.56	200.000
234.93	182.353
235.31	155.000
235.68	318.750
236.05	153.571
236.43	166.667
236.80	250.000
237.17	162.069
237.55	143.750
237.92	117.500
238.29	145.455
238.67	140.625
239.04	104.878
239.41	91.667
239.79	85.000
240.16	87.500
240.53	100.000
240.91	75.362
241.28	72.881
241.65	65.152
242.02	70.423
242.40	70.000
242.77	65.934
243.14	58.228
243.51	68.687
243.89	54.206
244.26	49.533
244.63	62.376
245.00	47.706
245.38	46.610
245.75	44.697
246.12	51.111
246.49	49.645
246.87	47.541
247.24	47.333
247.61	47.500
247.98	44.898
248.36	46.061
248.73	46.429
249.10	39.286
249.47	40.000
249.84	43.284
250.22	38.919
250.59	38.500
250.96	35.443
251.33	40.930
251.70	40.179
252.08	38.655
252.45	33.865
