SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:05:47 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-216.667
179.29	-825.000
179.67	-4000.000
180.04	-166.667
180.42	925.000
180.80	1650.000
181.18	0.000
181.56	-387.500
181.94	0.000
182.31	1500.000
182.69	-3800.000
183.07	557.143
183.45	-3600.000
183.83	-1600.000
184.20	390.000
184.58	542.857
184.96	-230.769
185.34	-266.667
185.72	1850.000
186.09	-900.000
186.47	-2900.000
186.85	1300.000
187.23	660.000
187.61	1750.000
187.98	500.000
188.36	285.714
188.74	350.000
189.12	400.000
189.49	1050.000
189.87	0.000
190.25	500.000
190.63	2000.000
191.00	-308.333
191.38	-4200.000
191.76	-725.000
192.14	612.500
192.51	-4100.000
192.89	1800.000
193.27	1166.667
193.65	-1533.333
194.02	-700.000
194.40	628.571
194.78	-228.571
195.15	280.000
195.53	-2900.000
195.91	-680.000
196.29	5000.000
196.66	281.250
197.04	850.000
197.42	-1500.000
197.79	850.000
198.17	383.333
198.55	0.000
198.92	442.857
199.30	1433.333
199.68	1550.000
200.05	783.333
200.43	-566.667
200.81	216.667
201.18	3800.000
201.56	325.000
201.94	-900.000
202.31	-312.500
202.69	-640.000
203.07	3500.000
203.44	-466.667
203.82	408.333
204.19	560.000
204.57	-1050.000
204.95	-875.000
205.32	-660.000
205.70	600.000
206.08	875.000
206.45	-933.333
206.83	388.889
207.20	221.053
207.58	291.667
207.96	740.000
208.33	0.000
208.71	628.571
209.08	780.000
209.46	-2700.000
209.84	-700.000
210.21	820.000
210.59	-580.000
210.96	300.000
211.34	-650.000
211.71	309.091
212.09	925.000
212.46	1850.000
212.84	-450.000
213.22	422.222
213.59	-3900.000
213.97	370.000
214.34	1100.000
214.72	1200.000
215.09	1233.333
215.47	-2900.000
215.84	-300.000
216.22	-425.000
216.59	0.000
216.97	0.000
217.34	1650.000
217.72	-1500.000
218.09	1233.333
218.47	475.000
218.84	875.000
219.22	1000.000
219.59	1266.667
219.97	614.286
220.34	488.889
220.72	1400.000
221.09	3600.000
221.47	300.000
221.84	1100.000
222.22	300.000
222.59	261.111
222.97	207.143
223.34	281.250
223.72	-2000.000
224.09	1166.667
224.46	353.846
224.84	-850.000
225.21	488.889
225.59	313.333
225.96	1433.333
226.34	-740.000
226.71	-875.000
227.08	-560.000
227.46	0.000
227.83	-483.333
228.21	-1900.000
228.58	400.000
228.95	700.000
229.33	400.000
229.70	900.000
230.08	338.462
230.45	2700.000
230.82	-825.000
231.20	-933.333
231.57	-1066.667
231.95	720.000
232.32	300.000
232.69	633.333
233.07	266.667
233.44	-1500.000
233.81	240.000
234.19	177.778
234.56	225.000
234.93	205.882
235.31	200.000
235.68	256.250
236.05	175.000
236.43	151.852
236.80	214.286
237.17	148.276
237.55	146.875
237.92	112.500
238.29	118.182
238.67	125.000
239.04	104.878
239.41	81.250
239.79	77.500
240.16	70.833
240.53	59.016
240.91	68.116
241.28	84.746
241.65	66.667
242.02	87.324
242.40	67.143
242.77	52.747
243.14	70.886
243.51	58.586
243.89	38.318
244.26	47.664
244.63	49.505
245.00	44.037
245.38	34.746
245.75	35.606
246.12	44.444
246.49	36.879
246.87	31.148
247.24	40.667
247.61	42.500
247.98	41.497
248.36	34.545
248.73	33.163
249.10	36.905
249.47	34.000
249.84	31.343
250.22	30.270
250.59	32.000
250.96	33.333
251.33	24.651
251.70	26.786
252.08	29.412
252.45	27.092
252.82	27.757
253.19	24.901
253.56	23.846
253.94	27.174
254.31	29.070
254.68	24.042
255.05	28.966
255.42	27.372
255.79	25.407
256.16	29.492
256.54	30.844
256.91	26.471
257.28	25.753
257.65	20.690
258.02	24.484
258.39	26.648
258.76	23.188
259.14	21.714
259.51	24.781
259.88	25.836
260.25	20.879
260.62	23.836
260.99	19.284
261.36	23.677
261.73	22.872
262.10	21.990
262.47	24.500
262.85	24.267
263.22	22.879
263.59	22.251
263.96	23.559
264.33	23.210
264.70	23.833
265.07	21.707
265.44	23.853
265.81	22.406
266.18	20.595
266.55	22.931
266.92	21.477
267.29	20.395
267.66	23.543
268.03	21.973
268.40	22.410
268.77	21.145
269.14	18.655
269.51	19.154
269.88	21.020
270.25	15.335
270.62	20.601
270.99	22.110
271.36	20.935
271.73	19.706
272.10	22.626
272.47	19.643
272.84	19.561
273.21	17.149
273.58	23.887
273.95	21.766
274.32	20.233
274.69	21.850
275.06	21.311
275.43	19.923
275.80	18.302
276.17	21.324
276.54	20.374
276.91	21.082
277.28	19.161
277.65	21.402
278.02	20.588
278.39	18.525
278.76	22.069
279.13	16.726
279.50	20.000
279.87	19.739
280.23	16.943
280.60	20.255
280.97	19.310
281.34	18.812
281.71	20.522
282.08	20.000
282.45	18.074
282.82	18.729
283.19	18.283
283.56	18.182
283.92	20.195
284.29	17.804
284.66	18.824
285.03	18.574
285.40	18.512
285.77	16.975
286.14	17.802
286.51	17.945
286.87	15.665
287.24	18.018
287.61	17.325
287.98	17.910
288.35	16.444
288.72	16.844
289.08	16.216
289.45	16.159
289.82	16.719
290.19	16.398
290.56	17.904
290.93	18.705
291.29	16.160
291.66	15.395
292.03	16.129
292.40	16.938
292.77	15.042
293.13	16.405
293.50	16.194
293.87	15.718
294.24	16.084
294.60	16.958
294.97	16.783
295.34	14.608
295.71	14.455
296.08	15.600
296.44	16.264
296.81	14.392
297.18	13.561
297.55	15.148
297.91	14.901
298.28	14.130
298.65	14.356
299.02	15.561
299.38	15.108
299.75	16.341
300.12	15.367
300.48	15.340
300.85	15.495
301.22	15.116
301.59	13.915
301.95	13.536
302.32	14.319
302.69	15.385
303.05	14.927
303.42	13.901
303.79	14.518
304.15	14.191
304.52	13.002
304.89	15.139
305.25	12.903
305.62	15.352
305.99	13.043
306.35	14.526
306.72	12.591
307.09	13.354
307.45	14.150
307.82	13.580
308.19	14.536
308.55	14.300
308.92	14.230
309.29	15.878
309.65	13.677
310.02	14.199
310.38	13.659
310.75	14.176
311.12	13.602
311.48	14.768
311.85	13.931
312.22	13.754
312.58	12.925
312.95	14.369
313.31	13.858
313.68	13.415
314.05	15.293
314.41	14.898
314.78	14.015
315.14	14.313
315.51	15.799
315.87	14.781
316.24	14.472
316.61	14.682
316.97	14.128
317.34	14.915
317.70	15.716
318.07	16.103
318.43	16.344
318.80	16.462
319.16	15.997
319.53	16.018
319.89	14.785
320.26	17.970
320.62	16.758
320.99	17.541
321.35	17.254
321.72	19.070
322.08	18.190
322.45	17.530
322.81	16.651
323.18	18.384
323.54	19.512
323.91	18.948
324.27	18.921
324.64	18.253
325.00	19.655
325.37	18.971
325.73	19.056
326.10	21.541
326.46	20.974
326.83	20.320
327.19	21.767
327.56	21.006
327.92	21.393
328.29	22.913
328.65	22.175
329.01	21.557
329.38	22.335
329.74	22.886
330.11	22.068
330.47	23.870
330.84	21.915
331.20	22.166
331.56	23.661
331.93	25.235
332.29	22.194
332.66	23.980
333.02	22.938
333.38	24.956
333.75	24.604
334.11	22.819
334.48	23.846
334.84	23.733
335.20	24.123
335.57	24.181
335.93	24.138
336.29	23.549
