SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:43:45 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	850.000
179.29	225.000
179.67	-700.000
180.04	-333.333
180.42	120.000
180.80	2500.000
181.18	233.333
181.56	-475.000
181.94	-100.000
182.31	-9.091
182.69	161.538
183.07	-280.000
183.45	300.000
183.83	155.556
184.20	85.714
184.58	-200.000
184.96	133.333
185.34	214.286
185.72	0.000
186.09	-800.000
186.47	-140.000
186.85	200.000
187.23	-450.000
187.61	550.000
187.98	900.000
188.36	-175.000
188.74	0.000
189.12	-54.545
189.49	50.000
189.87	158.333
190.25	240.000
190.63	1400.000
191.00	-240.000
191.38	260.000
191.76	175.000
192.14	133.333
192.51	-5.263
192.89	466.667
193.27	150.000
193.65	-240.000
194.02	181.818
194.40	230.000
194.78	-1400.000
195.15	220.000
195.53	-60.000
195.91	25.000
196.29	-233.333
196.66	0.000
197.04	450.000
197.42	20.000
197.79	10.000
198.17	-112.500
198.55	-433.333
198.92	225.000
199.30	-566.667
199.68	-50.000
200.05	450.000
200.43	233.333
200.81	-1000.000
201.18	-340.000
201.56	-150.000
201.94	500.000
202.31	-21.739
202.69	-85.714
203.07	-766.667
203.44	-100.000
203.82	-133.333
204.19	-40.000
204.57	0.000
204.95	-216.667
205.32	0.000
205.70	-400.000
206.08	-325.000
206.45	-200.000
206.83	375.000
207.20	-400.000
207.58	-80.000
207.96	-900.000
208.33	-85.714
208.71	-2300.000
209.08	225.000
209.46	425.000
209.84	0.000
210.21	170.000
210.59	2200.000
210.96	260.000
211.34	1000.000
211.71	-1350.000
212.09	-133.333
212.46	-90.000
212.84	66.667
213.22	0.000
213.59	-200.000
213.97	250.000
214.34	-950.000
214.72	-76.923
215.09	237.500
215.47	133.333
215.84	1150.000
216.22	-87.500
216.59	-550.000
216.97	666.667
217.34	211.111
217.72	0.000
218.09	533.333
218.47	-1200.000
218.84	-142.857
219.22	-137.500
219.59	-266.667
219.97	-150.000
220.34	12.500
220.72	-360.000
221.09	0.000
221.47	-100.000
221.84	-100.000
222.22	0.000
222.59	-300.000
222.97	-466.667
223.34	-133.333
223.72	-1600.000
224.09	-550.000
224.46	-72.727
224.84	0.000
225.21	-185.714
225.59	-325.000
225.96	-300.000
226.34	50.000
226.71	-185.714
227.08	400.000
227.46	-62.500
227.83	-500.000
228.21	0.000
228.58	-225.000
228.95	-35.294
229.33	18.750
229.70	-162.500
230.08	-46.154
230.45	-37.500
230.82	8.333
231.20	214.286
231.57	-25.000
231.95	600.000
232.32	41.667
232.69	-47.059
233.07	-1500.000
233.44	-43.478
233.81	-350.000
234.19	-20.833
234.56	-26.667
234.93	-100.000
235.31	-5.263
235.68	-207.692
236.05	-84.615
236.43	-16.667
236.80	-27.273
237.17	-53.333
237.55	-70.588
237.92	-31.034
238.29	-37.037
238.67	-22.222
239.04	-25.806
239.41	-6.383
239.79	21.277
240.16	2.326
240.53	-12.500
240.91	5.357
241.28	14.286
241.65	4.839
242.02	2.632
242.40	4.348
242.77	-8.696
243.14	-7.692
243.51	8.511
243.89	3.846
244.26	15.094
244.63	-3.846
245.00	1.042
245.38	0.840
245.75	5.738
246.12	10.526
246.49	-4.878
246.87	-6.723
247.24	7.432
247.61	8.609
247.98	12.821
248.36	6.509
248.73	2.809
249.10	5.051
249.47	1.613
249.84	9.474
250.22	9.453
250.59	12.150
250.96	7.273
251.33	0.957
251.70	12.134
252.08	8.787
252.45	7.407
252.82	9.125
253.19	9.339
253.56	6.475
253.94	8.541
254.31	8.803
254.68	13.423
255.05	11.551
255.42	11.538
255.79	8.896
256.16	12.303
256.54	10.476
256.91	6.329
257.28	12.264
257.65	5.096
258.02	7.918
258.39	9.942
258.76	6.105
259.14	8.807
259.51	8.989
259.88	8.401
260.25	9.722
260.62	8.989
260.99	10.345
261.36	11.917
261.73	8.889
262.10	6.870
262.47	8.642
262.85	9.204
263.22	9.487
263.59	8.312
263.96	9.246
264.33	7.933
264.70	8.372
265.07	9.722
265.44	12.184
265.81	8.696
266.18	9.339
266.55	9.389
266.92	9.958
267.29	8.436
267.66	9.979
268.03	10.288
268.40	8.686
268.77	9.091
269.14	10.000
269.51	13.347
269.88	9.165
270.25	11.653
270.62	10.041
270.99	11.024
271.36	10.317
271.73	9.639
272.10	11.429
272.47	8.253
272.84	9.646
273.21	10.176
273.58	10.041
273.95	10.566
274.32	10.261
274.69	13.843
275.06	11.131
275.43	8.663
275.80	11.525
276.17	9.024
276.54	10.480
276.91	9.408
277.28	8.845
277.65	11.713
278.02	10.536
278.39	10.657
278.76	9.866
279.13	8.748
279.50	10.172
279.87	8.333
280.23	10.450
280.60	9.170
280.97	10.390
281.34	10.410
281.71	7.967
282.08	9.744
282.45	9.344
282.82	12.460
283.19	11.738
283.56	11.875
283.92	12.080
284.29	10.296
284.66	9.555
285.03	10.098
285.40	9.366
285.77	10.360
286.14	8.359
286.51	11.544
286.87	9.538
287.24	9.440
287.61	12.349
287.98	10.735
288.35	7.899
288.72	11.908
289.08	9.972
289.45	7.489
289.82	9.077
290.19	9.537
290.56	9.659
290.93	8.564
291.29	10.260
291.66	8.743
292.03	9.809
292.40	7.537
292.77	8.568
293.13	10.181
293.50	9.542
293.87	9.467
294.24	9.392
294.60	8.843
294.97	9.524
295.34	7.520
295.71	6.570
296.08	8.508
296.44	8.036
296.81	7.308
297.18	9.000
297.55	8.373
297.91	8.944
298.28	8.596
298.65	7.020
299.02	9.280
299.38	7.607
299.75	8.894
300.12	7.558
300.48	7.836
300.85	9.122
301.22	7.201
301.59	7.277
301.95	7.433
302.32	7.935
302.69	6.328
303.05	8.638
303.42	8.068
303.79	8.728
304.15	8.105
304.52	8.710
304.89	7.530
305.25	7.684
305.62	7.375
305.99	9.032
306.35	9.300
306.72	10.275
307.09	8.238
307.45	8.413
307.82	7.579
308.19	7.628
308.55	7.472
308.92	9.136
309.29	8.108
309.65	8.991
310.02	8.847
310.38	8.740
310.75	9.172
311.12	8.163
311.48	9.199
311.85	7.677
312.22	8.317
312.58	8.696
312.95	7.861
313.31	8.540
313.68	8.492
314.05	7.940
314.41	9.414
314.78	8.539
315.14	8.611
315.51	9.324
315.87	9.082
316.24	8.815
316.61	9.041
316.97	8.611
317.34	8.289
317.70	9.367
318.07	9.228
318.43	8.491
318.80	9.773
319.16	9.195
319.53	9.050
319.89	9.937
320.26	9.612
320.62	10.751
320.99	9.787
321.35	9.448
321.72	9.432
322.08	8.856
322.45	9.066
322.81	9.150
323.18	8.766
323.54	9.657
323.91	8.943
324.27	9.901
324.64	9.233
325.00	9.186
325.37	10.154
325.73	9.764
326.10	10.261
326.46	9.699
326.83	9.223
327.19	9.593
327.56	10.717
327.92	9.010
328.29	10.518
328.65	10.780
329.01	9.323
329.38	11.130
