SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:38:09 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-175.000
179.29	-550.000
179.67	-3100.000
180.04	-166.667
180.42	425.000
180.80	1650.000
181.18	0.000
181.56	-225.000
181.94	0.000
182.31	933.333
182.69	-2700.000
183.07	628.571
183.45	-3600.000
183.83	-1150.000
184.20	340.000
184.58	514.286
184.96	-223.077
185.34	-100.000
185.72	1500.000
186.09	-625.000
186.47	-3800.000
186.85	900.000
187.23	700.000
187.61	1750.000
187.98	550.000
188.36	292.857
188.74	266.667
189.12	308.333
189.49	925.000
189.87	0.000
190.25	462.500
190.63	2300.000
191.00	-200.000
191.38	-3500.000
191.76	-825.000
192.14	450.000
192.51	-2300.000
192.89	1700.000
193.27	1233.333
193.65	-1066.667
194.02	-760.000
194.40	528.571
194.78	-164.286
195.15	240.000
195.53	-3100.000
195.91	-600.000
196.29	3400.000
196.66	225.000
197.04	650.000
197.42	-1550.000
197.79	375.000
198.17	325.000
198.55	0.000
198.92	571.429
199.30	1500.000
199.68	1850.000
200.05	583.333
200.43	-483.333
200.81	183.333
201.18	3100.000
201.56	250.000
201.94	-650.000
202.31	-400.000
202.69	-460.000
203.07	2100.000
203.44	-350.000
203.82	341.667
204.19	600.000
204.57	-1400.000
204.95	-775.000
205.32	-560.000
205.70	600.000
206.08	800.000
206.45	-700.000
206.83	300.000
207.20	168.421
207.58	266.667
207.96	620.000
208.33	0.000
208.71	500.000
209.08	480.000
209.46	-2900.000
209.84	-600.000
210.21	940.000
210.59	-420.000
210.96	266.667
211.34	-900.000
211.71	381.818
212.09	650.000
212.46	1450.000
212.84	-350.000
213.22	366.667
213.59	-3000.000
213.97	340.000
214.34	800.000
214.72	1066.667
215.09	1100.000
215.47	-2800.000
215.84	-260.000
216.22	-337.500
216.59	0.000
216.97	0.000
217.34	1450.000
217.72	-1150.000
218.09	1000.000
218.47	400.000
218.84	875.000
219.22	1100.000
219.59	966.667
219.97	485.714
220.34	311.111
220.72	1800.000
221.09	2700.000
221.47	325.000
221.84	1000.000
222.22	240.000
222.59	233.333
222.97	171.429
223.34	250.000
223.72	-1450.000
224.09	1033.333
224.46	161.538
224.84	-1000.000
225.21	288.889
225.59	273.333
225.96	1233.333
226.34	-460.000
226.71	-800.000
227.08	-540.000
227.46	0.000
227.83	-633.333
228.21	-1650.000
228.58	333.333
228.95	975.000
229.33	455.556
229.70	750.000
230.08	346.154
230.45	4100.000
230.82	-550.000
231.20	-833.333
231.57	-1033.333
231.95	620.000
232.32	200.000
232.69	466.667
233.07	258.333
233.44	-1350.000
233.81	273.333
234.19	140.741
234.56	156.250
234.93	211.765
235.31	215.000
235.68	231.250
236.05	160.714
236.43	133.333
236.80	221.429
