SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 17:08:14 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-233.333
179.29	-675.000
179.67	-3800.000
180.04	-133.333
180.42	725.000
180.80	1200.000
181.18	0.000
181.56	-312.500
181.94	0.000
182.31	1266.667
182.69	-3300.000
183.07	500.000
183.45	-3100.000
183.83	-1700.000
184.20	370.000
184.58	471.429
184.96	-284.615
185.34	-233.333
185.72	1450.000
186.09	-775.000
186.47	-2600.000
186.85	1100.000
187.23	640.000
187.61	1750.000
187.98	500.000
188.36	271.429
188.74	325.000
189.12	308.333
189.49	800.000
189.87	0.000
190.25	450.000
190.63	2500.000
191.00	-175.000
191.38	-3200.000
191.76	-625.000
192.14	637.500
192.51	-2400.000
192.89	1750.000
193.27	1266.667
193.65	-1166.667
194.02	-760.000
194.40	500.000
194.78	-228.571
195.15	246.667
195.53	-2800.000
195.91	-600.000
196.29	4500.000
196.66	287.500
197.04	700.000
197.42	-1350.000
197.79	650.000
198.17	308.333
198.55	0.000
198.92	471.429
199.30	1166.667
199.68	1550.000
200.05	600.000
200.43	-433.333
200.81	188.889
201.18	3700.000
201.56	316.667
201.94	-550.000
202.31	-275.000
202.69	-500.000
203.07	3100.000
203.44	-500.000
203.82	283.333
204.19	440.000
204.57	-1500.000
204.95	-625.000
205.32	-660.000
205.70	533.333
206.08	675.000
206.45	-633.333
206.83	344.444
207.20	189.474
207.58	316.667
207.96	840.000
208.33	0.000
208.71	714.286
209.08	840.000
209.46	-3400.000
209.84	-800.000
210.21	700.000
210.59	-380.000
210.96	241.667
211.34	-675.000
211.71	409.091
212.09	925.000
212.46	1550.000
212.84	-550.000
213.22	444.444
213.59	-2400.000
213.97	330.000
214.34	850.000
214.72	1200.000
215.09	966.667
215.47	-2300.000
215.84	-290.000
216.22	-275.000
216.59	0.000
216.97	0.000
217.34	1650.000
217.72	-1250.000
218.09	866.667
218.47	400.000
218.84	875.000
219.22	1066.667
219.59	800.000
219.97	600.000
220.34	322.222
220.72	1150.000
221.09	2200.000
221.47	216.667
221.84	1200.000
222.22	250.000
222.59	244.444
222.97	214.286
223.34	243.750
223.72	-1750.000
224.09	1000.000
224.46	246.154
224.84	-550.000
225.21	400.000
225.59	273.333
225.96	1033.333
226.34	-820.000
226.71	-750.000
227.08	-400.000
227.46	0.000
227.83	-633.333
228.21	-1850.000
228.58	308.333
228.95	850.000
229.33	411.111
229.70	775.000
230.08	346.154
230.45	3500.000
230.82	-850.000
231.20	-733.333
231.57	-1033.333
231.95	540.000
232.32	341.667
232.69	500.000
233.07	200.000
233.44	-1000.000
233.81	266.667
234.19	148.148
234.56	187.500
234.93	152.941
235.31	190.000
235.68	237.500
236.05	139.286
236.43	140.741
236.80	200.000
237.17	117.241
237.55	96.875
237.92	105.000
238.29	96.970
238.67	96.875
239.04	92.683
239.41	62.500
239.79	70.000
240.16	54.167
240.53	44.262
240.91	52.174
241.28	67.797
241.65	42.424
242.02	59.155
242.40	42.857
242.77	31.868
243.14	24.051
243.51	50.505
243.89	35.514
244.26	32.710
244.63	36.634
245.00	38.532
245.38	18.644
245.75	25.000
246.12	29.630
246.49	26.241
246.87	14.754
247.24	27.333
247.61	24.375
247.98	23.810
248.36	15.758
248.73	27.551
249.10	14.881
249.47	19.500
249.84	17.413
250.22	14.054
250.59	18.500
250.96	17.722
251.33	13.023
251.70	15.625
252.08	16.387
252.45	15.538
252.82	16.350
253.19	14.229
253.56	13.077
253.94	14.130
254.31	13.566
254.68	12.195
255.05	10.690
255.42	10.949
255.79	13.681
256.16	12.203
256.54	13.312
256.91	11.765
257.28	10.702
257.65	10.972
258.02	9.735
258.39	11.175
258.76	13.333
259.14	6.000
259.51	10.496
259.88	8.207
260.25	6.044
260.62	13.151
260.99	8.540
261.36	10.864
261.73	9.043
262.10	8.639
262.47	10.000
262.85	7.733
263.22	9.769
263.59	9.974
263.96	9.023
264.33	9.630
264.70	8.845
265.07	8.780
265.44	10.550
265.81	8.726
266.18	9.382
266.55	8.511
266.92	8.054
267.29	7.895
267.66	7.623
268.03	7.399
268.40	7.611
268.77	9.692
269.14	4.555
269.51	8.018
269.88	7.347
270.25	6.911
270.62	7.725
270.99	8.722
271.36	8.943
271.73	7.128
272.10	6.667
272.47	6.548
272.84	6.786
273.21	7.645
273.58	7.287
273.95	4.723
274.32	7.977
274.69	9.252
275.06	8.743
275.43	8.046
275.80	8.868
276.17	7.537
276.54	9.533
276.91	8.769
277.28	6.204
277.65	6.827
278.02	6.618
278.39	6.835
278.76	8.276
279.13	5.694
279.50	6.727
279.87	5.773
280.23	4.420
280.60	7.664
280.97	6.897
281.34	6.271
281.71	7.478
282.08	7.863
282.45	6.926
282.82	6.522
283.19	8.426
283.56	5.455
283.92	7.492
284.29	4.992
284.66	6.387
285.03	6.633
285.40	5.124
285.77	3.395
286.14	5.882
286.51	6.442
286.87	5.222
287.24	4.054
287.61	5.167
287.98	5.970
288.35	6.074
288.72	6.677
289.08	5.856
289.45	7.012
289.82	5.938
290.19	5.564
290.56	8.879
290.93	5.324
291.29	5.801
291.66	4.944
292.03	6.452
