SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:43:03 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	500.000
179.29	225.000
179.67	-750.000
180.04	-200.000
180.42	140.000
180.80	1400.000
181.18	133.333
181.56	-500.000
181.94	-450.000
182.31	-45.455
182.69	153.846
183.07	-100.000
183.45	150.000
183.83	144.444
184.20	185.714
184.58	100.000
184.96	233.333
185.34	142.857
185.72	0.000
186.09	0.000
186.47	-240.000
186.85	260.000
187.23	0.000
187.61	-50.000
187.98	900.000
188.36	37.500
188.74	0.000
189.12	36.364
189.49	0.000
189.87	166.667
190.25	240.000
190.63	1200.000
191.00	-20.000
191.38	220.000
191.76	200.000
192.14	166.667
192.51	-78.947
192.89	233.333
193.27	325.000
193.65	0.000
194.02	136.364
194.40	180.000
194.78	400.000
195.15	180.000
195.53	-300.000
195.91	25.000
196.29	-33.333
196.66	0.000
197.04	850.000
197.42	-180.000
197.79	-50.000
198.17	-225.000
198.55	-233.333
198.92	200.000
199.30	-233.333
199.68	-40.000
200.05	400.000
200.43	250.000
200.81	-1600.000
201.18	-180.000
201.56	-83.333
201.94	475.000
202.31	-13.043
202.69	-42.857
203.07	-400.000
203.44	-100.000
203.82	-333.333
204.19	-80.000
204.57	0.000
204.95	-200.000
205.32	0.000
205.70	-50.000
206.08	-325.000
206.45	-316.667
206.83	350.000
207.20	-500.000
207.58	-80.000
207.96	-1800.000
208.33	-114.286
208.71	-1300.000
209.08	137.500
209.46	550.000
209.84	0.000
210.21	150.000
210.59	2300.000
210.96	120.000
211.34	2000.000
211.71	-700.000
212.09	-133.333
212.46	-180.000
212.84	-333.333
213.22	0.000
213.59	-1100.000
213.97	-300.000
214.34	-450.000
214.72	-53.846
215.09	187.500
215.47	166.667
215.84	350.000
216.22	12.500
216.59	-200.000
216.97	166.667
217.34	122.222
217.72	0.000
218.09	333.333
218.47	-200.000
218.84	0.000
219.22	-50.000
219.59	-433.333
219.97	-100.000
220.34	-87.500
220.72	-220.000
221.09	0.000
221.47	-150.000
221.84	-800.000
222.22	0.000
222.59	500.000
222.97	-633.333
223.34	-25.000
223.72	-1100.000
224.09	-650.000
224.46	36.364
224.84	-12.500
225.21	-100.000
225.59	-150.000
225.96	-116.667
226.34	-20.000
226.71	-228.571
227.08	1000.000
227.46	-150.000
227.83	300.000
228.21	-56.250
228.58	-225.000
228.95	-64.706
229.33	-87.500
229.70	-75.000
230.08	-100.000
230.45	-125.000
230.82	-41.667
231.20	200.000
231.57	-450.000
231.95	1000.000
232.32	75.000
232.69	-52.941
233.07	-1000.000
233.44	-60.870
233.81	-550.000
234.19	-12.500
234.56	-100.000
234.93	-113.333
235.31	-57.895
235.68	-92.308
236.05	-23.077
236.43	-55.556
236.80	-9.091
237.17	-46.667
237.55	-82.353
237.92	-55.172
238.29	-74.074
238.67	-19.444
239.04	-9.677
239.41	-23.404
239.79	-2.128
240.16	-30.233
240.53	-10.714
240.91	-5.357
241.28	-10.714
241.65	-1.613
242.02	-2.632
242.40	2.899
242.77	-8.696
243.14	-17.949
243.51	-1.064
243.89	-1.923
244.26	15.094
244.63	-6.731
245.00	-8.333
245.38	-5.042
245.75	1.639
246.12	9.023
246.49	-5.691
246.87	-10.924
247.24	6.081
247.61	2.649
247.98	4.487
248.36	1.775
248.73	3.933
249.10	2.020
249.47	-3.226
249.84	2.632
250.22	2.488
250.59	7.009
250.96	3.636
251.33	-5.742
251.70	1.674
252.08	2.510
252.45	4.115
252.82	1.141
253.19	2.724
253.56	1.799
253.94	6.762
254.31	2.817
254.68	7.047
255.05	4.620
255.42	6.993
255.79	7.975
256.16	2.839
256.54	5.714
256.91	3.481
257.28	4.717
257.65	-0.318
258.02	4.985
258.39	7.602
258.76	6.105
259.14	1.989
259.51	2.247
259.88	3.794
260.25	6.389
260.62	4.213
260.99	7.692
261.36	6.736
261.73	3.210
262.10	2.036
262.47	2.469
262.85	2.985
263.22	4.359
263.59	4.156
263.96	4.623
264.33	5.288
264.70	4.651
265.07	4.167
265.44	4.828
265.81	4.805
266.18	3.645
266.55	1.310
266.92	4.661
267.29	4.527
267.66	5.520
268.03	7.613
268.40	3.602
268.77	4.959
269.14	5.306
269.51	7.392
269.88	4.684
270.25	5.297
270.62	3.689
270.99	5.906
271.36	5.159
271.73	4.418
272.10	4.952
272.47	4.990
272.84	5.512
273.21	4.892
273.58	5.533
273.95	4.340
274.32	5.784
274.69	6.922
275.06	7.774
275.43	5.085
275.80	4.610
276.17	4.788
276.54	5.506
276.91	6.620
277.28	3.610
277.65	7.343
278.02	6.786
278.39	3.908
278.76	5.518
279.13	6.003
279.50	5.345
279.87	3.623
280.23	5.405
