SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 17:15:44 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-191.667
179.29	-550.000
179.67	-4200.000
180.04	-80.000
180.42	825.000
180.80	1600.000
181.18	0.000
181.56	-375.000
181.94	0.000
182.31	733.333
182.69	-3100.000
183.07	485.714
183.45	-3600.000
183.83	-1800.000
184.20	340.000
184.58	442.857
184.96	-223.077
185.34	-258.333
185.72	1450.000
186.09	-700.000
186.47	-3100.000
186.85	833.333
187.23	640.000
187.61	1700.000
187.98	450.000
188.36	250.000
188.74	341.667
189.12	333.333
189.49	925.000
189.87	0.000
190.25	475.000
190.63	2900.000
191.00	-266.667
191.38	-4000.000
191.76	-775.000
192.14	625.000
192.51	-3600.000
192.89	1700.000
193.27	766.667
193.65	-933.333
194.02	-640.000
194.40	742.857
194.78	-192.857
195.15	233.333
195.53	-3100.000
195.91	-600.000
196.29	2900.000
196.66	243.750
197.04	900.000
197.42	-1600.000
197.79	725.000
198.17	266.667
198.55	0.000
198.92	428.571
199.30	1300.000
199.68	1950.000
200.05	733.333
200.43	-616.667
200.81	233.333
201.18	2900.000
201.56	325.000
201.94	-800.000
202.31	-362.500
202.69	-280.000
203.07	2600.000
203.44	-483.333
203.82	375.000
204.19	480.000
204.57	-1050.000
204.95	-600.000
205.32	-720.000
205.70	566.667
206.08	775.000
206.45	-633.333
206.83	411.111
207.20	152.632
207.58	225.000
207.96	780.000
208.33	0.000
208.71	557.143
209.08	660.000
209.46	-2500.000
209.84	-775.000
210.21	740.000
210.59	-400.000
210.96	258.333
211.34	-650.000
211.71	336.364
212.09	925.000
212.46	1700.000
212.84	-366.667
213.22	577.778
213.59	-3200.000
213.97	380.000
214.34	975.000
214.72	966.667
215.09	1100.000
215.47	-3000.000
215.84	-340.000
216.22	-400.000
216.59	0.000
216.97	0.000
217.34	1000.000
217.72	-1300.000
218.09	1133.333
218.47	487.500
218.84	825.000
219.22	1000.000
219.59	1000.000
219.97	671.429
220.34	411.111
220.72	1300.000
221.09	3000.000
221.47	300.000
221.84	966.667
222.22	360.000
222.59	261.111
222.97	221.429
223.34	243.750
223.72	-1300.000
224.09	1300.000
224.46	207.692
224.84	-650.000
225.21	300.000
225.59	286.667
225.96	1133.333
226.34	-660.000
226.71	-825.000
227.08	-760.000
227.46	0.000
227.83	-500.000
228.21	-1750.000
228.58	333.333
228.95	1025.000
229.33	377.778
229.70	875.000
230.08	253.846
230.45	3400.000
230.82	-775.000
231.20	-700.000
231.57	-1066.667
231.95	520.000
232.32	275.000
232.69	550.000
233.07	316.667
233.44	-1450.000
233.81	293.333
234.19	188.889
234.56	268.750
234.93	194.118
235.31	240.000
235.68	281.250
236.05	171.429
236.43	155.556
236.80	250.000
237.17	182.759
237.55	128.125
237.92	122.500
238.29	172.727
238.67	134.375
239.04	143.902
239.41	100.000
239.79	115.000
240.16	116.667
240.53	81.967
240.91	88.406
241.28	96.610
241.65	86.364
242.02	87.324
242.40	90.000
242.77	82.418
243.14	69.620
243.51	74.747
243.89	53.271
244.26	64.486
244.63	70.297
245.00	79.817
245.38	50.847
245.75	63.636
246.12	70.370
