SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 17:18:54 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-191.667
179.29	-875.000
179.67	-3600.000
180.04	-106.667
180.42	625.000
180.80	1650.000
181.18	0.000
181.56	-275.000
181.94	0.000
182.31	1200.000
182.69	-3100.000
183.07	600.000
183.45	-3100.000
183.83	-1500.000
184.20	350.000
184.58	542.857
184.96	-223.077
185.34	-275.000
185.72	1800.000
186.09	-950.000
186.47	-3000.000
186.85	1000.000
187.23	700.000
187.61	1650.000
187.98	525.000
188.36	235.714
188.74	316.667
189.12	391.667
189.49	925.000
189.87	0.000
190.25	487.500
190.63	2400.000
191.00	-275.000
191.38	-4000.000
191.76	-700.000
192.14	512.500
192.51	-3700.000
192.89	1500.000
193.27	1200.000
193.65	-1066.667
194.02	-660.000
194.40	528.571
194.78	-250.000
195.15	220.000
195.53	-3600.000
195.91	-720.000
196.29	4400.000
196.66	306.250
197.04	900.000
197.42	-1600.000
197.79	550.000
198.17	266.667
198.55	0.000
198.92	457.143
199.30	1200.000
199.68	2200.000
200.05	716.667
200.43	-550.000
200.81	227.778
201.18	4000.000
201.56	333.333
201.94	-925.000
202.31	-412.500
202.69	-500.000
203.07	3800.000
203.44	-500.000
203.82	325.000
204.19	580.000
204.57	-1450.000
204.95	-825.000
205.32	-820.000
205.70	516.667
206.08	725.000
206.45	-966.667
206.83	333.333
207.20	147.368
207.58	216.667
207.96	740.000
208.33	0.000
208.71	542.857
209.08	680.000
209.46	-3200.000
209.84	-750.000
210.21	980.000
210.59	-520.000
210.96	316.667
211.34	-1000.000
211.71	400.000
212.09	700.000
212.46	1750.000
212.84	-400.000
213.22	522.222
213.59	-2900.000
213.97	250.000
214.34	1050.000
214.72	1100.000
215.09	1133.333
215.47	-3600.000
215.84	-300.000
216.22	-387.500
216.59	0.000
216.97	0.000
217.34	1650.000
217.72	-1200.000
218.09	966.667
218.47	537.500
218.84	850.000
219.22	1233.333
219.59	733.333
219.97	571.429
220.34	411.111
220.72	1350.000
221.09	2800.000
221.47	291.667
221.84	666.667
222.22	360.000
222.59	250.000
222.97	264.286
223.34	293.750
223.72	-1750.000
224.09	1433.333
224.46	292.308
224.84	-950.000
225.21	444.444
225.59	246.667
225.96	1266.667
226.34	-560.000
226.71	-725.000
227.08	-580.000
227.46	0.000
227.83	-533.333
228.21	-1450.000
228.58	350.000
228.95	1050.000
229.33	366.667
229.70	1000.000
230.08	430.769
230.45	3200.000
230.82	-900.000
231.20	-800.000
231.57	-933.333
231.95	400.000
232.32	258.333
232.69	466.667
233.07	141.667
233.44	-1450.000
233.81	280.000
234.19	159.259
234.56	206.250
234.93	129.412
235.31	195.000
235.68	212.500
236.05	135.714
236.43	103.704
236.80	214.286
237.17	103.448
237.55	121.875
237.92	95.000
238.29	112.121
238.67	165.625
239.04	104.878
239.41	58.333
239.79	72.500
240.16	62.500
240.53	63.934
240.91	53.623
241.28	62.712
241.65	51.515
242.02	60.563
242.40	50.000
242.77	43.956
243.14	41.772
243.51	45.455
243.89	44.860
244.26	40.187
244.63	36.634
245.00	32.110
245.38	27.966
245.75	34.091
