SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:35:56 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-225.000
179.29	-800.000
179.67	-3300.000
180.04	-80.000
180.42	850.000
180.80	1600.000
181.18	0.000
181.56	-287.500
181.94	0.000
182.31	1033.333
182.69	-1900.000
183.07	557.143
183.45	-3100.000
183.83	-1800.000
184.20	410.000
184.58	471.429
184.96	-223.077
185.34	-241.667
185.72	1350.000
186.09	-725.000
186.47	-2400.000
186.85	1333.333
187.23	560.000
187.61	2000.000
187.98	450.000
188.36	264.286
188.74	316.667
189.12	358.333
189.49	775.000
189.87	0.000
190.25	500.000
190.63	2300.000
191.00	-275.000
191.38	-2700.000
191.76	-650.000
192.14	462.500
192.51	-2800.000
192.89	1200.000
193.27	933.333
193.65	-1133.333
194.02	-900.000
194.40	642.857
194.78	-228.571
195.15	240.000
195.53	-2700.000
195.91	-580.000
196.29	4200.000
196.66	243.750
197.04	775.000
197.42	-1350.000
197.79	900.000
198.17	366.667
198.55	0.000
198.92	414.286
199.30	1233.333
199.68	1900.000
200.05	583.333
200.43	-516.667
200.81	194.444
201.18	3600.000
201.56	183.333
201.94	-700.000
202.31	-350.000
202.69	-520.000
203.07	3400.000
203.44	-433.333
203.82	350.000
204.19	600.000
204.57	-1150.000
204.95	-775.000
205.32	-620.000
205.70	400.000
206.08	725.000
206.45	-733.333
206.83	377.778
207.20	252.632
207.58	208.333
207.96	580.000
208.33	0.000
208.71	514.286
209.08	660.000
209.46	-2600.000
209.84	-525.000
210.21	560.000
210.59	-420.000
210.96	266.667
211.34	-800.000
211.71	281.818
212.09	800.000
212.46	1600.000
212.84	-450.000
213.22	411.111
213.59	-2300.000
213.97	380.000
214.34	875.000
214.72	966.667
215.09	1000.000
215.47	-2600.000
215.84	-340.000
216.22	-350.000
216.59	0.000
216.97	0.000
217.34	1800.000
217.72	-950.000
218.09	1333.333
218.47	275.000
218.84	875.000
219.22	1033.333
219.59	966.667
219.97	457.143
220.34	322.222
220.72	1700.000
221.09	3700.000
221.47	275.000
221.84	700.000
222.22	290.000
222.59	194.444
222.97	221.429
223.34	225.000
223.72	-1700.000
224.09	1200.000
224.46	246.154
224.84	-650.000
225.21	300.000
225.59	333.333
225.96	1133.333
226.34	-740.000
226.71	-700.000
227.08	-600.000
227.46	0.000
227.83	-566.667
228.21	-1500.000
228.58	350.000
228.95	800.000
229.33	322.222
229.70	1025.000
230.08	261.538
230.45	2000.000
230.82	-800.000
231.20	-766.667
231.57	-1000.000
231.95	660.000
232.32	241.667
232.69	516.667
233.07	283.333
233.44	-1100.000
233.81	233.333
234.19	151.852
234.56	200.000
234.93	188.235
235.31	180.000
235.68	262.500
236.05	167.857
236.43	144.444
236.80	278.571
237.17	137.931
237.55	100.000
237.92	122.500
238.29	154.545
238.67	128.125
239.04	102.439
239.41	72.917
239.79	92.500
240.16	112.500
240.53	83.607
240.91	66.667
241.28	74.576
241.65	54.545
242.02	74.648
242.40	71.429
242.77	59.341
243.14	48.101
243.51	60.606
243.89	54.206
244.26	54.206
244.63	54.455
245.00	42.202
245.38	40.678
245.75	41.667
246.12	52.593
246.49	41.844
246.87	35.246
247.24	40.667
247.61	44.375
247.98	46.939
248.36	44.242
248.73	43.367
249.10	41.071
249.47	40.500
249.84	36.816
250.22	43.243
250.59	32.500
250.96	37.975
251.33	37.674
251.70	35.268
252.08	39.076
252.45	33.068
252.82	33.080
253.19	33.202
253.56	30.385
253.94	34.783
254.31	33.333
254.68	38.676
255.05	37.241
255.42	32.847
255.79	35.505
256.16	34.915
256.54	34.740
256.91	35.294
257.28	34.448
257.65	30.408
258.02	29.794
258.39	37.249
258.76	35.072
259.14	27.143
259.51	34.694
259.88	32.219
260.25	27.473
260.62	30.959
260.99	30.303
261.36	31.755
261.73	31.649
262.10	35.864
262.47	30.750
262.85	30.933
263.22	33.162
263.59	29.668
263.96	31.328
264.33	27.901
264.70	34.644
265.07	31.220
265.44	31.881
265.81	31.132
266.18	31.808
266.55	31.442
266.92	30.425
267.29	32.018
267.66	30.045
268.03	30.942
268.40	29.810
268.77	32.379
269.14	27.332
269.51	30.290
269.88	30.408
270.25	26.566
270.62	31.116
270.99	30.223
271.36	30.285
271.73	30.608
272.10	29.899
272.47	27.976
272.84	29.741
273.21	28.926
273.58	30.162
273.95	29.158
274.32	29.183
274.69	31.102
275.06	31.330
275.43	28.352
275.80	27.925
276.17	30.699
276.54	28.411
276.91	30.970
277.28	27.372
277.65	29.705
278.02	29.963
278.39	29.317
278.76	28.966
279.13	27.224
279.50	27.091
279.87	27.188
280.23	26.335
280.60	27.737
280.97	30.862
281.34	27.723
281.71	29.565
282.08	29.744
282.45	27.027
282.82	28.261
283.19	29.094
283.56	25.785
283.92	28.339
284.29	29.451
284.66	27.899
285.03	28.856
285.40	26.116
285.77	27.932
286.14	26.316
286.51	29.294
286.87	25.000
287.24	25.526
287.61	26.292
287.98	25.821
288.35	24.741
288.72	27.162
289.08	26.426
289.45	25.610
289.82	27.500
290.19	25.769
290.56	26.638
290.93	24.748
291.29	25.414
291.66	24.294
292.03	24.965
292.40	24.661
292.77	22.702
293.13	25.535
