SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:45:39 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-233.333
179.29	-625.000
179.67	-3500.000
180.04	-126.667
180.42	550.000
180.80	1600.000
181.18	0.000
181.56	-375.000
181.94	0.000
182.31	900.000
182.69	-3000.000
183.07	528.571
183.45	-3800.000
183.83	-1900.000
184.20	330.000
184.58	485.714
184.96	-230.769
185.34	-191.667
185.72	1700.000
186.09	-725.000
186.47	-3300.000
186.85	1033.333
187.23	660.000
187.61	2000.000
187.98	375.000
188.36	250.000
188.74	300.000
189.12	358.333
189.49	800.000
189.87	0.000
190.25	512.500
190.63	3000.000
191.00	-191.667
191.38	-3200.000
191.76	-625.000
192.14	487.500
192.51	-2100.000
192.89	1800.000
193.27	966.667
193.65	-966.667
194.02	-780.000
194.40	442.857
194.78	-214.286
195.15	213.333
195.53	-2900.000
195.91	-680.000
196.29	3900.000
196.66	250.000
197.04	900.000
197.42	-1600.000
197.79	550.000
198.17	350.000
198.55	0.000
198.92	514.286
199.30	1433.333
199.68	2300.000
200.05	616.667
200.43	-350.000
200.81	194.444
201.18	2600.000
201.56	241.667
201.94	-875.000
202.31	-350.000
202.69	-540.000
203.07	2600.000
203.44	-533.333
203.82	400.000
204.19	740.000
204.57	-1800.000
204.95	-525.000
205.32	-480.000
205.70	600.000
206.08	775.000
206.45	-633.333
206.83	333.333
207.20	200.000
207.58	250.000
207.96	600.000
208.33	0.000
208.71	657.143
209.08	660.000
209.46	-3400.000
209.84	-775.000
210.21	840.000
210.59	-740.000
210.96	341.667
211.34	-825.000
211.71	336.364
212.09	925.000
212.46	1350.000
212.84	-233.333
213.22	388.889
213.59	-2600.000
213.97	330.000
214.34	800.000
214.72	1033.333
215.09	700.000
215.47	-2700.000
215.84	-310.000
216.22	-337.500
216.59	0.000
216.97	0.000
217.34	1300.000
217.72	-1500.000
218.09	1066.667
218.47	500.000
218.84	725.000
219.22	1133.333
219.59	966.667
219.97	585.714
220.34	411.111
220.72	1700.000
221.09	4100.000
221.47	233.333
221.84	866.667
222.22	380.000
222.59	250.000
222.97	250.000
223.34	250.000
223.72	-1650.000
224.09	1333.333
224.46	307.692
224.84	-700.000
225.21	411.111
225.59	193.333
225.96	1100.000
226.34	-680.000
226.71	-500.000
227.08	-480.000
227.46	0.000
227.83	-516.667
228.21	-1700.000
228.58	375.000
228.95	1025.000
229.33	322.222
229.70	975.000
230.08	330.769
230.45	2400.000
230.82	-925.000
231.20	-1000.000
231.57	-766.667
231.95	500.000
232.32	275.000
232.69	616.667
233.07	250.000
233.44	-1350.000
233.81	226.667
234.19	159.259
234.56	237.500
234.93	252.941
235.31	200.000
235.68	250.000
236.05	146.429
236.43	140.741
236.80	200.000
237.17	162.069
237.55	128.125
237.92	130.000
238.29	127.273
238.67	131.250
239.04	82.927
239.41	93.750
239.79	100.000
240.16	95.833
240.53	63.934
240.91	69.565
241.28	86.441
241.65	60.606
242.02	85.915
242.40	80.000
242.77	62.637
243.14	45.570
243.51	67.677
243.89	59.813
244.26	52.336
244.63	61.386
245.00	66.972
245.38	42.373
245.75	52.273
246.12	54.815
246.49	46.809
246.87	43.443
247.24	50.000
247.61	50.625
247.98	44.898
248.36	44.242
248.73	46.429
249.10	41.667
249.47	40.000
249.84	46.766
250.22	48.649
250.59	42.000
250.96	40.084
251.33	38.605
251.70	44.196
252.08	41.176
252.45	41.036
252.82	38.023
253.19	37.945
253.56	40.385
253.94	40.942
254.31	38.372
254.68	38.676
255.05	37.586
255.42	39.781
255.79	35.179
256.16	37.966
256.54	37.987
256.91	32.680
257.28	36.789
257.65	34.169
258.02	33.038
258.39	36.390
258.76	39.130
259.14	30.857
259.51	33.236
259.88	37.386
260.25	32.418
260.62	35.068
260.99	31.129
261.36	35.655
261.73	36.170
262.10	34.817
262.47	29.250
262.85	31.200
263.22	32.905
263.59	33.760
263.96	33.835
264.33	31.358
264.70	36.364
265.07	31.463
265.44	33.945
265.81	31.368
266.18	31.579
266.55	32.861
266.92	30.425
267.29	31.798
267.66	30.269
268.03	30.717
268.40	29.387
268.77	30.396
269.14	26.681
269.51	32.962
269.88	31.429
270.25	26.566
270.62	29.828
270.99	31.034
271.36	30.691
271.73	29.560
272.10	28.687
272.47	28.968
272.84	28.543
273.21	27.893
273.58	27.126
273.95	26.078
274.32	29.183
274.69	30.315
275.06	29.872
275.43	27.395
275.80	29.434
276.17	29.779
276.54	29.907
276.91	27.799
277.28	28.102
277.65	26.753
278.02	29.412
278.39	27.878
278.76	28.448
279.13	27.758
279.50	26.727
279.87	26.443
280.23	27.440
280.60	28.832
280.97	27.414
281.34	27.723
281.71	27.478
282.08	26.838
282.45	25.507
282.82	25.753
283.19	26.868
283.56	27.438
283.92	27.687
284.29	27.288
284.66	25.882
285.03	28.358
285.40	27.107
285.77	25.463
286.14	26.316
286.51	26.227
286.87	26.108
287.24	25.526
287.61	27.204
287.98	25.970
288.35	27.111
288.72	23.976
289.08	27.027
289.45	25.915
289.82	26.094
290.19	26.647
290.56	26.638
290.93	25.899
291.29	26.796
291.66	25.706
292.03	25.666
