SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:44:30 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	350.000
179.29	75.000
179.67	-600.000
180.04	-433.333
180.42	200.000
180.80	1700.000
181.18	283.333
181.56	-350.000
181.94	-150.000
182.31	-72.727
182.69	123.077
183.07	-120.000
183.45	366.667
183.83	100.000
184.20	71.429
184.58	-66.667
184.96	366.667
185.34	71.429
185.72	0.000
186.09	-1000.000
186.47	-280.000
186.85	60.000
187.23	-50.000
187.61	200.000
187.98	1700.000
188.36	-25.000
188.74	0.000
189.12	-45.455
189.49	80.000
189.87	133.333
190.25	240.000
190.63	900.000
191.00	-120.000
191.38	120.000
191.76	350.000
192.14	108.333
192.51	-26.316
192.89	566.667
193.27	-25.000
193.65	-160.000
194.02	90.909
194.40	150.000
194.78	-500.000
195.15	220.000
195.53	-220.000
195.91	75.000
196.29	-500.000
196.66	0.000
197.04	650.000
197.42	20.000
197.79	60.000
198.17	-112.500
198.55	-266.667
198.92	250.000
199.30	-466.667
199.68	30.000
200.05	600.000
200.43	150.000
200.81	-1200.000
201.18	-60.000
201.56	-83.333
201.94	600.000
202.31	0.000
202.69	-142.857
203.07	-400.000
203.44	-60.000
203.82	-533.333
204.19	10.000
204.57	0.000
204.95	16.667
205.32	0.000
205.70	-600.000
206.08	-175.000
206.45	-116.667
206.83	400.000
207.20	-366.667
207.58	-100.000
207.96	-800.000
208.33	-128.571
208.71	-1100.000
209.08	87.500
209.46	350.000
209.84	0.000
210.21	80.000
210.59	1000.000
210.96	320.000
211.34	700.000
211.71	-950.000
212.09	-233.333
212.46	-140.000
212.84	-300.000
213.22	-50.000
213.59	-900.000
213.97	-100.000
214.34	-1200.000
214.72	-61.538
215.09	275.000
215.47	177.778
215.84	400.000
216.22	-100.000
216.59	0.000
216.97	600.000
217.34	100.000
217.72	0.000
218.09	66.667
218.47	0.000
218.84	-114.286
219.22	-162.500
219.59	-400.000
219.97	-375.000
220.34	25.000
220.72	-80.000
221.09	0.000
221.47	-133.333
221.84	400.000
222.22	0.000
222.59	1100.000
222.97	-200.000
223.34	-83.333
223.72	-1100.000
224.09	-400.000
224.46	0.000
224.84	-125.000
225.21	14.286
225.59	-225.000
225.96	33.333
226.34	-20.000
226.71	-171.429
227.08	450.000
227.46	-75.000
227.83	0.000
228.21	-37.500
228.58	-575.000
228.95	-41.176
229.33	-6.250
229.70	12.500
230.08	0.000
230.45	-137.500
230.82	-141.667
231.20	257.143
231.57	-225.000
231.95	400.000
232.32	-16.667
232.69	52.941
233.07	-700.000
233.44	-47.826
233.81	-650.000
234.19	16.667
234.56	-73.333
234.93	80.000
235.31	21.053
235.68	-84.615
236.05	15.385
