SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 15:22:28 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-175.000
179.29	-675.000
179.67	-3600.000
180.04	-86.667
180.42	625.000
180.80	1500.000
181.18	0.000
181.56	-225.000
181.94	0.000
182.31	1000.000
182.69	-2800.000
183.07	657.143
183.45	-3500.000
183.83	-1300.000
184.20	280.000
184.58	442.857
184.96	-176.923
185.34	-183.333
185.72	1900.000
186.09	-650.000
186.47	-3000.000
186.85	1033.333
187.23	500.000
187.61	1500.000
187.98	525.000
188.36	264.286
188.74	300.000
189.12	291.667
189.49	875.000
189.87	0.000
190.25	462.500
190.63	2500.000
191.00	-233.333
191.38	-2700.000
191.76	-500.000
192.14	612.500
192.51	-3700.000
192.89	1900.000
193.27	1166.667
193.65	-933.333
194.02	-660.000
194.40	471.429
194.78	-142.857
195.15	220.000
195.53	-2200.000
195.91	-640.000
196.29	3900.000
196.66	206.250
197.04	725.000
197.42	-1100.000
197.79	525.000
198.17	416.667
198.55	0.000
198.92	628.571
199.30	866.667
199.68	2150.000
200.05	750.000
200.43	-583.333
200.81	155.556
201.18	4200.000
201.56	291.667
201.94	-700.000
202.31	-325.000
202.69	-380.000
203.07	2900.000
203.44	-466.667
203.82	308.333
204.19	640.000
204.57	-1250.000
204.95	-850.000
205.32	-600.000
205.70	483.333
206.08	850.000
206.45	-1133.333
206.83	333.333
207.20	194.737
207.58	175.000
207.96	760.000
208.33	0.000
208.71	628.571
209.08	620.000
209.46	-3600.000
209.84	-550.000
210.21	900.000
210.59	-400.000
210.96	266.667
211.34	-900.000
211.71	309.091
212.09	875.000
212.46	1500.000
212.84	-383.333
213.22	277.778
213.59	-2500.000
213.97	310.000
214.34	800.000
214.72	800.000
215.09	800.000
215.47	-3400.000
215.84	-300.000
216.22	-400.000
216.59	0.000
216.97	0.000
217.34	1150.000
217.72	-1000.000
218.09	1400.000
218.47	387.500
218.84	1075.000
219.22	1300.000
219.59	900.000
219.97	514.286
220.34	555.556
220.72	1400.000
221.09	3000.000
221.47	291.667
221.84	933.333
222.22	430.000
222.59	227.778
222.97	221.429
223.34	237.500
223.72	-1650.000
224.09	1266.667
224.46	238.462
224.84	-775.000
225.21	433.333
225.59	293.333
225.96	1466.667
226.34	-700.000
226.71	-750.000
227.08	-460.000
227.46	0.000
227.83	-583.333
228.21	-1450.000
228.58	358.333
228.95	925.000
229.33	400.000
229.70	900.000
230.08	276.923
230.45	3800.000
230.82	-725.000
231.20	-666.667
231.57	-800.000
231.95	340.000
232.32	308.333
232.69	383.333
233.07	233.333
233.44	-1700.000
233.81	240.000
234.19	155.556
234.56	181.250
234.93	194.118
235.31	175.000
235.68	243.750
236.05	135.714
236.43	162.963
236.80	242.857
