SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 17:17:36 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-233.333
179.29	-625.000
179.67	-3600.000
180.04	-113.333
180.42	700.000
180.80	1700.000
181.18	0.000
181.56	-437.500
181.94	0.000
182.31	766.667
182.69	-3100.000
183.07	671.429
183.45	-3200.000
183.83	-1550.000
184.20	420.000
184.58	557.143
184.96	-223.077
185.34	-216.667
185.72	1850.000
186.09	-775.000
186.47	-2700.000
186.85	800.000
187.23	640.000
187.61	1550.000
187.98	475.000
188.36	271.429
188.74	358.333
189.12	316.667
189.49	1075.000
189.87	0.000
190.25	475.000
190.63	2300.000
191.00	-200.000
191.38	-4100.000
191.76	-850.000
192.14	600.000
192.51	-3100.000
192.89	1700.000
193.27	933.333
193.65	-1333.333
194.02	-840.000
194.40	600.000
194.78	-271.429
195.15	233.333
195.53	-3200.000
195.91	-480.000
196.29	3700.000
196.66	268.750
197.04	775.000
197.42	-1900.000
197.79	675.000
198.17	300.000
198.55	0.000
198.92	342.857
199.30	1166.667
199.68	2000.000
200.05	783.333
200.43	-700.000
200.81	277.778
201.18	4000.000
201.56	350.000
201.94	-875.000
202.31	-262.500
202.69	-380.000
203.07	2900.000
203.44	-483.333
203.82	350.000
204.19	840.000
204.57	-2100.000
204.95	-950.000
205.32	-640.000
205.70	683.333
206.08	800.000
206.45	-1066.667
206.83	433.333
207.20	136.842
207.58	316.667
207.96	800.000
208.33	0.000
208.71	600.000
209.08	720.000
209.46	-3200.000
209.84	-975.000
210.21	780.000
210.59	-560.000
210.96	275.000
211.34	-700.000
211.71	381.818
212.09	1125.000
212.46	1400.000
212.84	-366.667
213.22	455.556
213.59	-2900.000
213.97	370.000
214.34	900.000
214.72	833.333
215.09	1133.333
215.47	-2300.000
215.84	-360.000
216.22	-337.500
216.59	0.000
216.97	0.000
217.34	1100.000
217.72	-1950.000
218.09	1233.333
218.47	425.000
218.84	875.000
219.22	1233.333
219.59	1266.667
219.97	471.429
220.34	511.111
220.72	1600.000
221.09	3000.000
221.47	300.000
221.84	1166.667
222.22	290.000
222.59	266.667
222.97	278.571
223.34	237.500
223.72	-1450.000
224.09	1200.000
224.46	276.923
224.84	-850.000
225.21	444.444
225.59	293.333
225.96	1266.667
226.34	-840.000
226.71	-850.000
227.08	-560.000
227.46	0.000
227.83	-433.333
228.21	-1800.000
228.58	316.667
228.95	800.000
229.33	377.778
229.70	1025.000
230.08	307.692
230.45	2900.000
230.82	-850.000
231.20	-766.667
231.57	-1266.667
231.95	740.000
232.32	308.333
232.69	616.667
233.07	300.000
233.44	-1950.000
233.81	260.000
234.19	207.407
234.56	250.000
234.93	188.235
235.31	190.000
235.68	293.750
236.05	171.429
236.43	170.370
236.80	242.857
237.17	193.103
237.55	131.250
237.92	137.500
238.29	133.333
238.67	131.250
239.04	124.390
239.41	87.500
239.79	130.000
240.16	89.583
240.53	80.328
240.91	78.261
241.28	84.746
241.65	93.939
242.02	95.775
242.40	78.571
242.77	84.615
243.14	73.418
243.51	77.778
243.89	72.897
244.26	71.028
244.63	83.168
245.00	66.972
245.38	61.017
245.75	73.485
246.12	62.963
246.49	61.702
246.87	59.836
247.24	59.333
247.61	61.250
247.98	63.265
248.36	55.152
248.73	57.143
249.10	58.929
249.47	51.000
249.84	52.736
250.22	56.216
250.59	52.500
250.96	48.945
251.33	52.558
251.70	54.911
252.08	52.101
252.45	45.817
252.82	46.388
253.19	48.617
253.56	49.615
253.94	46.014
254.31	50.388
254.68	52.962
255.05	50.000
255.42	49.635
255.79	51.466
256.16	46.780
256.54	47.403
256.91	48.693
257.28	49.164
257.65	44.828
258.02	46.903
258.39	48.711
258.76	49.565
259.14	42.000
259.51	51.895
259.88	48.936
260.25	42.857
260.62	45.479
260.99	45.455
261.36	47.075
261.73	48.670
262.10	47.120
262.47	41.750
262.85	44.000
263.22	45.758
263.59	47.315
263.96	42.105
264.33	43.704
264.70	45.946
265.07	44.390
265.44	44.037
265.81	43.396
266.18	43.707
266.55	45.390
266.92	43.400
267.29	45.175
267.66	44.170
268.03	42.377
268.40	45.666
268.77	43.612
269.14	43.601
269.51	42.094
269.88	41.633
270.25	41.037
270.62	44.206
270.99	43.813
271.36	44.309
271.73	43.396
272.10	42.020
272.47	42.659
272.84	41.317
273.21	40.702
273.58	43.725
273.95	42.505
274.32	41.245
274.69	45.079
275.06	42.259
275.43	40.038
275.80	41.698
276.17	41.176
276.54	41.682
276.91	41.418
277.28	41.606
277.65	41.697
278.02	41.912
278.39	42.626
278.76	42.586
279.13	39.858
279.50	40.909
279.87	38.920
280.23	38.674
280.60	43.613
280.97	40.862
281.34	39.274
281.71	38.783
282.08	40.342
282.45	36.824
282.82	40.134
283.19	36.089
283.56	39.339
283.92	39.414
284.29	39.767
284.66	38.992
285.03	39.138
285.40	38.843
285.77	36.728
286.14	40.248
286.51	38.037
286.87	38.133
287.24	36.486
287.61	36.778
287.98	35.970
288.35	37.185
288.72	35.964
289.08	36.186
289.45	36.738
289.82	36.719
290.19	37.628
290.56	37.700
290.93	37.122
291.29	33.978
291.66	34.463
292.03	34.502
