SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:29:47 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-208.333
179.29	-775.000
179.67	-3400.000
180.04	-140.000
180.42	625.000
180.80	800.000
181.18	0.000
181.56	-312.500
181.94	0.000
182.31	800.000
182.69	-3200.000
183.07	600.000
183.45	-4000.000
183.83	-1150.000
184.20	310.000
184.58	500.000
184.96	-192.308
185.34	-183.333
185.72	1250.000
186.09	-725.000
186.47	-2800.000
186.85	1066.667
187.23	440.000
187.61	1700.000
187.98	562.500
188.36	264.286
188.74	333.333
189.12	333.333
189.49	1025.000
189.87	0.000
190.25	462.500
190.63	2800.000
191.00	-283.333
191.38	-3200.000
191.76	-825.000
192.14	437.500
192.51	-2300.000
192.89	1850.000
193.27	900.000
193.65	-1066.667
194.02	-720.000
194.40	500.000
194.78	-200.000
195.15	240.000
195.53	-3300.000
195.91	-620.000
196.29	2700.000
196.66	212.500
197.04	700.000
197.42	-1250.000
197.79	625.000
198.17	316.667
198.55	0.000
198.92	371.429
199.30	1133.333
199.68	1650.000
200.05	616.667
200.43	-466.667
200.81	211.111
201.18	2900.000
201.56	275.000
201.94	-825.000
202.31	-312.500
202.69	-340.000
203.07	3800.000
203.44	-483.333
203.82	408.333
204.19	560.000
204.57	-1450.000
204.95	-775.000
205.32	-700.000
205.70	566.667
206.08	500.000
206.45	-900.000
206.83	433.333
207.20	252.632
207.58	283.333
207.96	620.000
208.33	0.000
208.71	585.714
209.08	700.000
209.46	-3200.000
209.84	-700.000
210.21	780.000
210.59	-680.000
210.96	366.667
211.34	-875.000
211.71	427.273
212.09	750.000
212.46	2000.000
212.84	-300.000
213.22	333.333
213.59	-4300.000
213.97	440.000
214.34	975.000
214.72	1033.333
215.09	1133.333
215.47	-3500.000
215.84	-330.000
216.22	-300.000
216.59	0.000
216.97	0.000
217.34	1150.000
217.72	-1650.000
218.09	1000.000
218.47	437.500
218.84	875.000
219.22	933.333
219.59	933.333
219.97	628.571
220.34	311.111
220.72	1250.000
221.09	2800.000
221.47	333.333
221.84	1100.000
222.22	310.000
222.59	244.444
222.97	150.000
223.34	193.750
223.72	-1350.000
224.09	1500.000
224.46	269.231
224.84	-900.000
225.21	422.222
225.59	320.000
225.96	1333.333
226.34	-440.000
226.71	-425.000
227.08	-460.000
227.46	0.000
227.83	-550.000
228.21	-1800.000
228.58	383.333
228.95	1125.000
229.33	333.333
229.70	750.000
230.08	223.077
230.45	3800.000
230.82	-1025.000
231.20	-1166.667
231.57	-1033.333
231.95	780.000
232.32	308.333
232.69	566.667
233.07	308.333
233.44	-1550.000
233.81	166.667
234.19	140.741
234.56	162.500
234.93	182.353
235.31	200.000
235.68	212.500
236.05	160.714
236.43	166.667
236.80	271.429
237.17	158.621
237.55	115.625
237.92	115.000
238.29	81.818
238.67	143.750
239.04	104.878
239.41	64.583
239.79	122.500
240.16	83.333
240.53	60.656
240.91	59.420
241.28	77.966
241.65	74.242
242.02	78.873
242.40	70.000
242.77	54.945
243.14	44.304
243.51	59.596
243.89	46.729
244.26	44.860
244.63	38.614
245.00	45.872
245.38	30.508
245.75	38.636
246.12	46.667
246.49	41.844
246.87	31.967
247.24	38.667
247.61	39.375
247.98	41.497
248.36	31.515
248.73	35.204
249.10	36.310
249.47	30.000
249.84	28.856
250.22	34.054
250.59	33.000
250.96	27.426
251.33	24.186
251.70	25.893
252.08	27.731
252.45	23.904
252.82	26.996
253.19	20.949
253.56	26.923
253.94	22.101
254.31	26.744
254.68	20.906
255.05	26.897
255.42	29.927
255.79	26.710
256.16	26.780
256.54	26.299
256.91	22.549
257.28	21.070
257.65	20.063
258.02	26.254
258.39	22.923
258.76	22.899
259.14	20.571
259.51	28.863
259.88	23.100
260.25	20.055
260.62	22.466
260.99	20.386
261.36	22.006
261.73	18.883
262.10	22.513
262.47	19.500
262.85	22.667
263.22	26.478
263.59	20.972
263.96	22.556
264.33	20.741
264.70	21.376
265.07	23.171
265.44	22.018
265.81	20.991
266.18	22.197
266.55	19.385
266.92	19.911
267.29	21.711
267.66	20.404
268.03	20.628
268.40	21.776
268.77	21.366
269.14	18.872
269.51	22.717
269.88	21.429
270.25	17.495
270.62	21.030
270.99	22.921
271.36	21.748
271.73	17.820
272.10	18.788
272.47	18.056
272.84	19.960
273.21	19.628
273.58	20.648
273.95	19.918
274.32	20.817
274.69	22.441
275.06	20.765
275.43	20.690
275.80	18.679
276.17	20.956
276.54	19.439
276.91	21.082
277.28	18.248
277.65	18.819
278.02	19.301
278.39	19.784
278.76	21.897
279.13	18.505
279.50	20.545
279.87	18.808
280.23	18.232
280.60	19.891
280.97	20.690
281.34	18.152
281.71	18.609
282.08	20.342
282.45	18.412
282.82	20.903
283.19	18.601
283.56	18.017
283.92	17.915
284.29	17.804
284.66	18.487
285.03	18.574
285.40	19.008
285.77	19.290
286.14	18.576
286.51	18.098
286.87	16.456
287.24	16.216
287.61	17.477
287.98	19.403
288.35	18.370
288.72	18.361
289.08	16.366
289.45	19.665
289.82	18.750
290.19	18.155
290.56	18.923
290.93	17.842
291.29	16.298
291.66	17.514
292.03	18.093
292.40	15.989
292.77	16.852
293.13	16.976
293.50	15.924
293.87	15.989
294.24	19.021
294.60	17.093
294.97	17.203
295.34	17.264
295.71	16.951
296.08	17.200
296.44	16.137
296.81	15.633
297.18	15.082
297.55	18.227
297.91	14.778
298.28	17.271
298.65	15.706
299.02	15.802
299.38	16.307
299.75	15.732
300.12	16.170
300.48	15.222
300.85	15.137
301.22	17.093
301.59	14.151
301.95	15.169
302.32	15.367
302.69	16.516
303.05	16.835
303.42	15.471
303.79	15.926
304.15	15.842
304.52	14.799
304.89	17.697
305.25	16.574
305.62	16.418
305.99	15.978
306.35	16.421
306.72	16.961
307.09	16.149
307.45	16.579
307.82	16.358
308.19	16.804
308.55	17.000
308.92	18.057
309.29	18.442
309.65	17.542
310.02	18.053
310.38	17.946
310.75	17.840
311.12	18.199
311.48	20.463
311.85	19.275
312.22	20.917
312.58	20.019
312.95	20.388
313.31	21.161
313.68	21.576
314.05	21.795
314.41	21.974
314.78	21.970
315.14	21.801
315.51	24.219
315.87	22.993
316.24	22.596
316.61	24.082
316.97	24.587
317.34	25.606
317.70	25.637
318.07	27.135
318.43	27.241
318.80	26.970
319.16	28.147
319.53	28.673
319.89	29.570
320.26	30.261
320.62	31.227
320.99	31.745
321.35	32.189
321.72	35.484
322.08	33.149
322.45	34.242
322.81	36.139
323.18	36.679
323.54	39.460
323.91	39.891
324.27	39.434
324.64	41.436
325.00	42.500
325.37	43.929
325.73	43.845
326.10	47.059
326.46	47.399
326.83	46.480
327.19	48.675
327.56	49.281
327.92	50.656
328.29	52.619
328.65	53.253
329.01	53.208
329.38	54.653
329.74	53.886
330.11	55.691
330.47	56.266
330.84	56.601
331.20	56.599
331.56	58.636
331.93	59.281
332.29	58.503
332.66	60.034
333.02	58.677
333.38	61.693
333.75	60.050
334.11	60.067
334.48	62.308
334.84	62.162
335.20	62.275
335.57	59.866
335.93	60.303
336.29	61.940
336.66	63.808
337.02	61.591
337.38	64.660
337.75	63.514
338.11	64.219
338.47	62.913
338.84	63.675
339.20	63.117
339.56	63.919
339.93	64.214
340.29	62.101
340.65	65.214
341.02	63.797
341.38	64.614
341.74	65.199
342.11	65.192
342.47	63.741
342.83	67.925
343.20	63.541
343.56	63.781
343.92	66.391
344.28	65.710
344.65	66.178
345.01	66.190
345.37	64.663
345.73	65.635
346.10	65.578
346.46	66.746
346.82	65.741
347.19	65.533
347.55	65.262
347.91	64.879
348.27	66.150
348.63	67.089
349.00	67.022
349.36	68.949
349.72	67.813
350.08	66.382
350.45	66.489
350.81	68.425
351.17	67.180
351.53	66.744
351.89	67.521
352.26	68.707
352.62	66.817
352.98	69.172
353.34	68.182
353.70	67.813
354.07	68.231
354.43	69.124
354.79	67.578
355.15	69.678
355.51	70.242
355.87	68.750
356.24	70.208
356.60	70.015
356.96	69.447
357.32	69.405
357.68	69.310
358.04	70.137
358.40	69.790
358.77	69.572
359.13	71.772
359.49	71.683
359.85	71.631
360.21	71.768
360.57	70.803
360.93	71.573
361.29	72.222
361.66	73.453
362.02	69.815
362.38	72.511
362.74	72.116
363.10	71.459
363.46	70.442
363.82	72.160
364.18	73.684
364.54	72.818
364.90	71.486
365.26	74.323
365.62	73.826
365.98	73.641
366.35	73.793
366.71	72.866
367.07	73.584
367.43	73.472
367.79	73.737
368.15	74.016
368.51	75.396
368.87	74.253
369.23	74.359
369.59	75.523
369.95	77.552
370.31	73.511
370.67	73.352
371.03	75.350
371.39	75.277
371.75	75.087
372.11	75.595
372.47	75.274
372.83	75.391
373.19	76.285
373.55	76.289
373.91	75.691
374.27	74.405
374.63	76.136
374.99	76.685
375.35	77.890
375.71	77.441
376.07	77.255
376.42	73.849
376.78	77.906
377.14	77.392
377.50	75.718
377.86	76.938
378.22	77.879
378.58	78.450
378.94	77.912
379.30	79.139
379.66	77.544
380.02	77.302
380.38	77.576
380.74	77.739
381.09	77.804
381.45	77.341
381.81	78.014
382.17	78.816
382.53	78.224
382.89	78.888
383.25	78.922
383.61	77.406
383.97	78.104
384.32	79.867
384.68	79.798
385.04	78.312
385.40	78.410
385.76	77.999
386.12	78.912
386.48	80.608
386.83	79.645
387.19	79.741
387.55	78.799
387.91	80.427
388.27	79.536
388.62	78.932
388.98	77.551
389.34	78.168
389.70	78.950
390.06	79.634
390.42	79.951
390.77	78.133
391.13	79.783
391.49	78.040
391.85	79.015
392.20	78.784
392.56	79.211
392.92	77.485
393.28	78.980
393.64	78.039
393.99	78.838
394.35	78.517
394.71	77.986
395.07	79.075
395.42	79.333
395.78	78.964
396.14	79.578
396.50	78.219
396.85	80.549
397.21	79.603
397.57	77.286
397.92	79.029
398.28	79.702
398.64	78.650
399.00	77.819
399.35	78.046
399.71	79.029
400.07	77.740
400.42	78.567
400.78	78.710
401.14	78.097
401.49	78.283
401.85	78.331
402.21	78.676
402.57	79.054
402.92	78.970
403.28	78.103
403.63	77.104
403.99	77.925
404.35	78.136
404.70	79.031
405.06	76.586
405.42	77.499
405.77	77.288
406.13	76.030
406.49	76.862
406.84	76.368
407.20	77.169
407.55	79.200
407.91	78.685
408.27	78.957
408.62	76.937
408.98	78.474
409.34	77.265
409.69	77.536
410.05	75.969
410.40	76.620
410.76	75.673
411.11	76.422
411.47	76.111
411.83	75.454
412.18	76.993
412.54	77.357
412.89	75.870
413.25	75.998
413.60	77.395
413.96	77.558
414.31	77.509
414.67	79.578
415.03	77.778
415.38	78.170
415.74	77.890
416.09	77.014
416.45	79.509
416.80	79.282
417.16	75.302
417.51	76.306
417.87	78.223
418.22	77.886
418.58	78.153
418.93	77.037
419.29	76.463
419.64	78.256
420.00	79.117
420.35	78.339
420.71	77.888
421.06	78.399
421.42	77.835
421.77	79.123
422.12	78.556
422.48	76.477
422.83	77.176
423.19	76.674
423.54	77.674
423.90	79.388
424.25	78.921
424.61	78.468
424.96	79.334
425.31	78.872
425.67	81.145
426.02	79.473
426.38	78.530
426.73	80.393
427.09	79.715
427.44	79.347
427.79	80.732
428.15	81.438
428.50	80.229
428.85	80.306
429.21	78.282
429.56	78.814
429.92	79.960
430.27	79.197
430.62	77.729
430.98	80.389
431.33	79.889
431.68	78.420
432.04	78.841
432.39	80.461
432.74	80.972
433.10	82.503
433.45	81.850
433.80	83.232
434.16	81.503
434.51	80.289
434.86	79.750
435.22	81.956
435.57	81.031
435.92	81.275
436.28	82.488
436.63	81.361
436.98	82.320
437.34	81.621
437.69	81.355
438.04	81.774
438.39	83.129
438.75	81.292
439.10	82.731
439.45	81.176
439.81	81.724
440.16	83.930
440.51	81.588
440.86	83.248
441.22	83.550
441.57	83.517
441.92	82.083
442.27	82.629
442.63	82.520
442.98	81.789
443.33	82.325
443.68	84.406
444.03	82.941
444.39	83.380
444.74	81.729
445.09	84.097
445.44	82.465
445.79	83.382
446.15	83.421
446.50	84.019
446.85	83.516
447.20	83.682
447.55	84.883
447.91	84.443
448.26	82.055
448.61	85.240
448.96	85.784
449.31	85.809
449.66	85.161
450.02	84.063
450.37	85.897
450.72	85.785
451.07	82.897
451.42	83.521
451.77	84.765
452.12	84.005
452.47	85.298
452.83	84.732
453.18	85.946
453.53	85.790
453.88	84.800
454.23	85.067
454.58	83.566
454.93	84.979
455.28	85.312
455.63	84.929
455.98	84.772
456.34	85.471
456.69	85.549
457.04	85.442
457.39	85.600
457.74	84.234
458.09	84.391
458.44	83.735
458.79	85.411
459.14	84.233
459.49	86.127
459.84	86.087
460.19	83.898
460.54	85.185
460.89	84.808
461.24	83.162
461.59	85.658
461.94	84.102
462.29	85.526
462.64	85.678
462.99	85.093
463.34	85.483
463.69	85.723
464.04	85.550
464.39	83.915
464.74	84.701
465.09	83.807
465.44	83.297
465.79	84.486
466.14	83.519
466.49	84.156
466.84	84.337
467.19	83.890
467.54	82.883
467.89	84.390
468.24	84.771
468.59	84.881
468.94	84.722
469.29	83.018
469.64	83.023
469.99	85.861
470.34	84.630
470.68	84.345
471.03	87.125
471.38	85.298
471.73	84.651
472.08	87.932
472.43	86.778
472.78	85.083
473.13	84.043
473.48	83.924
473.83	83.687
474.17	84.620
474.52	83.649
474.87	84.764
475.22	85.094
475.57	83.158
475.92	84.108
476.27	82.699
476.61	82.895
476.96	83.595
477.31	84.370
477.66	84.326
478.01	82.671
478.36	83.162
478.70	82.283
479.05	83.473
479.40	83.433
479.75	84.955
480.10	84.124
480.45	82.446
480.79	82.673
481.14	82.691
481.49	81.519
481.84	81.970
482.19	83.144
482.53	82.653
482.88	81.272
483.23	82.318
483.58	82.585
483.92	84.049
484.27	81.807
484.62	83.489
484.97	81.847
485.31	81.060
485.66	79.309
486.01	77.083
486.36	76.138
486.70	76.245
487.05	76.975
487.40	78.941
487.75	79.098
488.09	79.205
488.44	80.880
488.79	81.222
489.13	81.448
489.48	81.782
489.83	81.485
490.17	81.420
490.52	82.860
490.87	80.733
491.22	82.890
491.56	82.784
491.91	82.796
492.26	82.450
492.60	83.554
492.95	81.287
493.30	81.802
493.64	82.704
493.99	81.306
494.34	81.892
494.68	81.939
495.03	81.634
495.37	82.305
495.72	82.797
496.07	81.986
496.41	81.712
496.76	80.751
497.11	81.448
