SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:52:24 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	250.000
179.29	175.000
179.67	-950.000
180.04	-433.333
180.42	240.000
180.80	1800.000
181.18	250.000
181.56	-450.000
181.94	-275.000
182.31	-136.364
182.69	207.692
183.07	-200.000
183.45	316.667
183.83	144.444
184.20	228.571
184.58	-400.000
184.96	700.000
185.34	200.000
185.72	0.000
186.09	-1000.000
186.47	-340.000
186.85	220.000
187.23	-700.000
187.61	750.000
187.98	900.000
188.36	25.000
188.74	0.000
189.12	-27.273
189.49	50.000
189.87	225.000
190.25	340.000
190.63	1100.000
191.00	-420.000
191.38	360.000
191.76	375.000
192.14	75.000
192.51	-26.316
192.89	733.333
193.27	375.000
193.65	-340.000
194.02	218.182
194.40	240.000
194.78	-1500.000
195.15	360.000
195.53	-440.000
195.91	-87.500
196.29	-300.000
196.66	0.000
197.04	600.000
197.42	-240.000
197.79	-80.000
198.17	-300.000
198.55	-533.333
198.92	300.000
199.30	-766.667
199.68	-100.000
200.05	800.000
200.43	50.000
200.81	-2300.000
201.18	-200.000
201.56	-233.333
201.94	800.000
202.31	-30.435
202.69	-128.571
203.07	-533.333
203.44	-260.000
203.82	-466.667
204.19	-90.000
204.57	0.000
204.95	-366.667
205.32	0.000
205.70	-350.000
206.08	-300.000
206.45	-150.000
206.83	550.000
207.20	-433.333
207.58	-70.000
207.96	-1600.000
208.33	-257.143
208.71	-2000.000
209.08	237.500
209.46	450.000
209.84	0.000
210.21	120.000
210.59	2100.000
210.96	280.000
211.34	2200.000
211.71	-850.000
212.09	-250.000
212.46	-200.000
212.84	-300.000
213.22	-50.000
213.59	-1600.000
213.97	-200.000
214.34	-950.000
214.72	-38.462
215.09	125.000
215.47	233.333
215.84	1000.000
216.22	-162.500
216.59	-250.000
216.97	833.333
217.34	211.111
217.72	0.000
218.09	466.667
218.47	-900.000
218.84	-114.286
219.22	-212.500
219.59	-333.333
219.97	-425.000
220.34	-100.000
220.72	-360.000
221.09	0.000
221.47	-283.333
221.84	-1100.000
222.22	0.000
222.59	2100.000
222.97	-366.667
223.34	-58.333
223.72	-1400.000
224.09	-350.000
224.46	-18.182
224.84	-50.000
225.21	-100.000
225.59	-200.000
225.96	-250.000
226.34	-90.000
226.71	-257.143
227.08	850.000
227.46	-137.500
227.83	-800.000
228.21	-118.750
228.58	-375.000
228.95	-35.294
229.33	-31.250
229.70	-137.500
230.08	-38.462
230.45	-287.500
230.82	-66.667
231.20	328.571
231.57	-550.000
231.95	800.000
232.32	-50.000
232.69	-47.059
233.07	-2700.000
233.44	-39.130
233.81	-1050.000
234.19	4.167
234.56	-166.667
234.93	-33.333
235.31	-26.316
235.68	-107.692
236.05	-38.462
236.43	-83.333
236.80	-12.121
237.17	-146.667
237.55	-129.412
237.92	-24.138
238.29	-55.556
238.67	-30.556
239.04	-35.484
239.41	-48.936
239.79	-12.766
240.16	-4.651
240.53	-10.714
240.91	8.929
241.28	-7.143
241.65	-3.226
242.02	1.316
242.40	-4.348
242.77	-11.594
243.14	-1.282
243.51	1.064
243.89	-2.885
244.26	12.264
244.63	5.769
245.00	4.167
245.38	-1.681
245.75	0.000
246.12	2.256
246.49	-5.691
246.87	-5.042
247.24	8.108
247.61	9.934
247.98	8.333
248.36	1.183
248.73	2.809
249.10	6.566
249.47	4.301
249.84	5.789
250.22	9.950
250.59	9.813
250.96	7.273
251.33	0.000
251.70	10.460
252.08	9.205
252.45	10.288
252.82	11.407
253.19	8.560
253.56	7.914
253.94	8.897
254.31	8.803
254.68	9.060
255.05	12.871
255.42	7.343
255.79	13.497
256.16	12.303
256.54	11.111
256.91	7.911
257.28	12.264
257.65	5.732
258.02	12.317
258.39	10.526
258.76	9.012
259.14	10.227
259.51	9.270
259.88	12.466
260.25	9.167
260.62	6.461
260.99	12.732
261.36	11.917
261.73	8.395
262.10	8.651
262.47	9.136
262.85	9.204
263.22	11.538
263.59	10.390
263.96	8.759
264.33	8.894
264.70	13.256
265.07	12.500
265.44	10.575
265.81	11.213
266.18	9.795
266.55	10.480
266.92	8.898
267.29	8.436
267.66	10.616
268.03	11.523
268.40	9.534
268.77	12.397
269.14	9.796
269.51	14.168
269.88	10.591
270.25	11.229
270.62	9.221
270.99	10.630
271.36	12.302
271.73	12.249
272.10	10.857
272.47	11.324
272.84	11.220
273.21	12.524
273.58	9.836
273.95	9.434
274.32	12.127
274.69	12.568
275.06	12.014
275.43	11.299
275.80	11.170
276.17	11.971
276.54	10.124
276.91	10.801
277.28	10.108
277.65	11.364
278.02	13.036
278.39	10.124
278.76	10.870
279.13	10.463
279.50	10.345
279.87	10.145
280.23	10.811
280.60	7.958
280.97	10.065
281.34	14.038
281.71	9.756
282.08	9.573
282.45	10.656
282.82	11.022
283.19	11.738
283.56	10.625
283.92	12.232
284.29	9.828
284.66	11.367
285.03	7.655
285.40	11.329
285.77	11.562
286.14	11.094
286.51	13.643
286.87	8.769
287.24	11.209
287.61	10.241
287.98	11.471
288.35	9.687
288.72	11.334
289.08	13.105
289.45	9.838
289.82	10.439
290.19	11.641
290.56	9.943
290.93	10.635
291.29	10.534
291.66	10.246
292.03	10.627
292.40	10.633
292.77	11.245
293.13	11.576
293.50	10.719
293.87	10.000
294.24	10.979
294.60	12.484
294.97	11.508
295.34	9.763
295.71	8.279
296.08	9.817
296.44	10.714
296.81	10.597
297.18	12.625
297.55	10.967
297.91	10.435
298.28	12.591
298.65	10.345
299.02	13.431
299.38	11.902
299.75	11.659
300.12	12.326
300.48	11.579
300.85	10.508
301.22	11.034
301.59	10.329
301.95	11.382
302.32	12.602
302.69	11.525
303.05	11.185
303.42	11.136
303.79	12.934
304.15	12.048
304.52	13.118
304.89	12.625
305.25	11.416
305.62	12.798
305.99	13.819
306.35	13.480
306.72	14.751
307.09	12.930
307.45	12.993
307.82	13.684
308.19	12.957
308.55	13.408
308.92	15.324
309.29	14.314
309.65	13.986
310.02	14.911
310.38	15.854
310.75	15.779
311.12	15.743
311.48	15.727
311.85	15.846
312.22	16.151
312.58	15.169
312.95	15.522
313.31	16.529
313.68	16.603
314.05	17.391
314.41	17.579
314.78	18.027
315.14	17.500
315.51	18.363
315.87	19.277
316.24	18.641
316.61	19.817
316.97	20.556
317.34	19.519
317.70	21.142
318.07	21.029
318.43	20.867
318.80	20.593
319.16	20.778
319.53	21.774
319.89	23.397
320.26	22.366
320.62	22.706
320.99	22.965
321.35	23.573
321.72	23.580
322.08	23.524
322.45	24.422
322.81	25.046
323.18	23.703
323.54	25.722
323.91	26.649
324.27	24.572
324.64	26.220
325.00	26.684
325.37	27.560
325.73	27.525
326.10	27.923
326.46	27.592
326.83	28.074
327.19	29.675
327.56	29.412
327.92	28.962
328.29	30.551
328.65	30.762
329.01	29.024
329.38	30.174
329.74	30.644
330.11	30.027
330.47	29.427
330.84	30.686
331.20	30.914
331.56	30.616
331.93	29.630
332.29	31.451
332.66	30.593
333.02	30.235
333.38	30.000
333.75	30.546
334.11	32.031
334.48	30.689
334.84	31.184
335.20	31.732
335.57	30.635
335.93	29.553
336.29	30.823
336.66	30.342
337.02	30.000
337.38	31.941
337.75	31.180
338.11	30.145
338.47	29.966
338.84	31.014
339.20	32.451
339.56	30.717
339.93	30.942
340.29	31.426
340.65	31.138
341.02	30.616
341.38	30.152
341.74	28.151
342.11	30.471
342.47	28.619
342.83	30.065
343.20	31.303
343.56	31.316
343.92	29.082
344.28	29.221
344.65	29.878
345.01	29.863
345.37	32.155
345.73	30.229
346.10	29.775
346.46	30.407
346.82	30.899
347.19	29.984
347.55	29.968
347.91	29.306
348.27	29.811
348.63	30.369
349.00	29.167
349.36	29.749
349.72	30.394
350.08	30.031
350.45	29.287
350.81	30.595
351.17	30.947
351.53	28.987
351.89	29.468
352.26	29.112
352.62	29.380
352.98	30.911
353.34	29.066
353.70	29.361
354.07	29.804
354.43	30.404
354.79	30.048
355.15	29.425
355.51	29.385
355.87	30.414
356.24	28.010
356.60	28.616
356.96	29.931
357.32	29.489
357.68	28.419
358.04	28.394
358.40	28.527
358.77	28.899
359.13	29.961
359.49	29.750
359.85	29.037
360.21	29.375
360.57	29.430
360.93	29.666
361.29	28.868
361.66	29.385
362.02	28.391
362.38	29.321
362.74	28.209
363.10	27.693
363.46	29.323
363.82	29.268
364.18	27.629
364.54	27.863
364.90	28.571
365.26	28.733
365.62	27.912
365.98	28.327
366.35	29.007
366.71	28.317
367.07	28.561
367.43	29.199
367.79	29.326
368.15	29.325
368.51	28.903
368.87	29.030
369.23	28.541
369.59	27.977
369.95	27.358
370.31	27.894
370.67	27.009
371.03	28.137
371.39	27.608
371.75	27.929
372.11	27.707
372.47	28.190
372.83	28.918
373.19	27.050
373.55	28.107
373.91	27.581
374.27	27.317
374.63	28.094
374.99	28.064
375.35	27.877
375.71	27.174
376.07	28.581
376.42	28.142
376.78	28.600
377.14	29.559
377.50	27.966
377.86	27.490
378.22	28.761
378.58	28.941
378.94	29.313
379.30	28.170
379.66	27.497
380.02	28.064
380.38	27.711
380.74	27.615
381.09	28.287
381.45	29.081
381.81	27.911
382.17	27.410
382.53	28.123
382.89	28.166
383.25	28.210
383.61	27.845
383.97	29.188
384.32	26.906
384.68	26.897
385.04	27.428
385.40	28.020
385.76	28.650
386.12	28.083
386.48	28.213
386.83	27.096
387.19	27.576
387.55	26.793
387.91	27.429
388.27	27.620
388.62	27.403
388.98	27.597
389.34	27.632
389.70	26.984
390.06	28.125
390.42	27.899
390.77	27.931
391.13	27.525
391.49	26.692
391.85	27.604
392.20	27.068
392.56	28.317
392.92	27.092
393.28	27.077
393.64	26.789
393.99	26.010
394.35	26.420
394.71	27.179
395.07	26.101
395.42	27.300
395.78	27.091
396.14	27.204
396.50	26.760
396.85	26.960
397.21	27.903
397.57	27.143
397.92	25.928
398.28	26.170
398.64	26.472
399.00	26.451
399.35	27.015
399.71	26.383
400.07	27.169
400.42	26.207
400.78	25.317
401.14	26.732
401.49	26.723
401.85	26.474
402.21	27.245
402.57	26.916
402.92	27.222
403.28	26.391
403.63	25.790
403.99	25.912
404.35	25.998
404.70	26.042
405.06	25.895
405.42	25.251
405.77	25.461
406.13	24.857
406.49	25.404
406.84	25.763
407.20	25.933
407.55	25.909
407.91	25.017
408.27	25.265
408.62	26.888
408.98	25.956
409.34	25.495
409.69	26.771
410.05	26.119
410.40	25.624
410.76	25.872
411.11	26.306
411.47	26.543
411.83	25.328
412.18	25.063
412.54	26.441
412.89	25.893
413.25	25.487
413.60	26.019
413.96	24.969
414.31	25.154
414.67	25.397
415.03	25.778
415.38	26.024
415.74	25.211
416.09	26.239
416.45	25.701
416.80	26.376
417.16	25.304
417.51	25.050
417.87	25.000
418.22	24.822
418.58	25.953
418.93	26.428
419.29	26.073
419.64	25.573
420.00	25.397
420.35	26.181
420.71	25.289
421.06	25.953
421.42	25.973
421.77	25.549
422.12	25.673
422.48	24.918
422.83	25.399
423.19	25.992
423.54	26.620
423.90	25.653
424.25	25.881
424.61	25.570
424.96	25.015
425.31	24.734
425.67	26.514
426.02	26.384
426.38	26.493
426.73	25.718
427.09	26.454
427.44	26.365
427.79	26.188
428.15	25.382
428.50	24.592
428.85	26.015
429.21	26.224
429.56	26.089
429.92	26.340
430.27	25.511
430.62	26.285
430.98	25.595
431.33	25.739
431.68	26.411
432.04	25.521
432.39	26.212
432.74	25.261
433.10	26.787
433.45	25.621
433.80	25.460
434.16	25.560
434.51	26.141
434.86	27.032
435.22	25.976
435.57	25.307
435.92	25.332
436.28	25.405
436.63	25.577
436.98	27.145
437.34	26.374
437.69	25.148
438.04	25.467
438.39	25.654
438.75	26.937
439.10	26.605
439.45	26.877
439.81	26.232
440.16	26.609
440.51	26.338
440.86	27.149
441.22	26.219
441.57	26.681
441.92	26.490
442.27	25.974
442.63	25.996
442.98	25.521
443.33	26.185
443.68	25.778
444.03	26.627
444.39	26.574
444.74	26.560
445.09	25.661
445.44	27.099
445.79	26.433
446.15	26.123
446.50	26.652
446.85	26.563
447.20	26.503
447.55	25.965
447.91	25.899
448.26	27.158
448.61	26.985
448.96	26.253
449.31	27.242
449.66	26.605
450.02	27.004
450.37	26.439
450.72	26.005
451.07	26.646
451.42	25.951
451.77	26.537
452.12	25.490
452.47	26.533
452.83	26.002
453.18	26.671
453.53	25.536
453.88	26.265
454.23	26.452
454.58	26.287
454.93	26.235
455.28	27.810
455.63	25.702
455.98	26.354
456.34	25.366
456.69	28.115
457.04	26.563
457.39	28.202
457.74	26.571
458.09	26.659
458.44	26.851
458.79	26.249
459.14	26.348
459.49	27.073
459.84	26.325
460.19	26.170
460.54	26.886
460.89	27.027
461.24	26.387
461.59	26.389
461.94	25.917
462.29	25.735
462.64	26.913
462.99	26.761
463.34	26.519
463.69	26.482
464.04	25.750
464.39	26.846
464.74	26.044
465.09	26.100
465.44	26.431
465.79	26.912
466.14	26.112
466.49	25.865
466.84	26.838
467.19	27.580
467.54	27.285
467.89	26.838
468.24	26.859
468.59	26.322
468.94	26.820
469.29	27.627
469.64	27.755
469.99	27.793
470.34	26.905
470.68	27.063
471.03	27.433
471.38	27.399
471.73	27.160
472.08	27.148
472.43	27.309
472.78	26.978
473.13	26.121
473.48	26.941
473.83	26.428
474.17	27.018
474.52	26.149
474.87	26.357
475.22	26.389
475.57	27.273
475.92	26.772
476.27	26.107
476.61	27.350
476.96	27.013
477.31	26.699
477.66	26.893
478.01	26.154
478.36	26.213
478.70	26.477
479.05	26.804
479.40	26.885
479.75	26.036
480.10	27.078
480.45	26.140
480.79	26.232
481.14	26.241
481.49	27.183
481.84	26.390
482.19	26.864
482.53	26.905
482.88	26.558
483.23	26.660
483.58	25.662
483.92	26.605
484.27	26.990
484.62	26.054
484.97	26.296
485.31	25.508
485.66	23.875
486.01	24.192
486.36	23.577
486.70	24.608
487.05	24.575
487.40	24.750
487.75	25.352
488.09	25.399
488.44	26.008
488.79	27.063
489.13	26.600
489.48	26.336
489.83	26.172
490.17	26.600
490.52	26.741
490.87	26.194
