SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:03:11 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-241.667
179.29	-875.000
179.67	-4900.000
180.04	-180.000
180.42	750.000
180.80	1950.000
181.18	0.000
181.56	-325.000
181.94	0.000
182.31	1333.333
182.69	-4000.000
183.07	628.571
183.45	-4000.000
183.83	-1450.000
184.20	470.000
184.58	457.143
184.96	-246.154
185.34	-225.000
185.72	2000.000
186.09	-1025.000
186.47	-4200.000
186.85	966.667
187.23	720.000
187.61	1400.000
187.98	562.500
188.36	307.143
188.74	375.000
189.12	358.333
189.49	1075.000
189.87	0.000
190.25	500.000
190.63	3000.000
191.00	-175.000
191.38	-4100.000
191.76	-950.000
192.14	575.000
192.51	-2800.000
192.89	1900.000
193.27	866.667
193.65	-1066.667
194.02	-860.000
194.40	485.714
194.78	-257.143
195.15	273.333
195.53	-3200.000
195.91	-600.000
196.29	3400.000
196.66	343.750
197.04	875.000
197.42	-1650.000
197.79	725.000
198.17	416.667
198.55	0.000
198.92	571.429
199.30	1066.667
199.68	2050.000
200.05	733.333
200.43	-550.000
200.81	200.000
201.18	3900.000
201.56	333.333
201.94	-700.000
202.31	-375.000
202.69	-500.000
203.07	2600.000
203.44	-533.333
203.82	300.000
204.19	680.000
204.57	-1050.000
204.95	-650.000
205.32	-660.000
205.70	566.667
206.08	725.000
206.45	-933.333
206.83	366.667
207.20	210.526
207.58	308.333
207.96	820.000
208.33	0.000
208.71	542.857
209.08	800.000
209.46	-3000.000
209.84	-825.000
210.21	860.000
210.59	-620.000
210.96	341.667
211.34	-775.000
211.71	409.091
212.09	950.000
212.46	1650.000
212.84	-400.000
213.22	500.000
213.59	-3600.000
213.97	410.000
214.34	1050.000
214.72	1200.000
215.09	1266.667
215.47	-3800.000
215.84	-360.000
216.22	-400.000
216.59	0.000
216.97	0.000
217.34	1300.000
217.72	-2100.000
218.09	1166.667
218.47	462.500
218.84	1050.000
219.22	766.667
219.59	1100.000
219.97	514.286
220.34	422.222
220.72	1450.000
221.09	4200.000
221.47	283.333
221.84	766.667
222.22	320.000
222.59	300.000
222.97	285.714
223.34	287.500
223.72	-1550.000
224.09	1300.000
224.46	238.462
224.84	-825.000
225.21	388.889
225.59	300.000
225.96	1500.000
226.34	-480.000
226.71	-525.000
227.08	-780.000
227.46	0.000
227.83	-500.000
228.21	-1700.000
228.58	416.667
228.95	1000.000
229.33	444.444
229.70	975.000
230.08	307.692
230.45	3700.000
230.82	-925.000
231.20	-866.667
231.57	-833.333
231.95	620.000
232.32	325.000
232.69	566.667
233.07	308.333
233.44	-1750.000
233.81	240.000
234.19	162.963
234.56	193.750
234.93	264.706
235.31	185.000
235.68	293.750
236.05	132.143
236.43	181.481
236.80	207.143
237.17	151.724
237.55	118.750
237.92	112.500
238.29	130.303
238.67	134.375
239.04	126.829
239.41	70.833
239.79	82.500
240.16	75.000
240.53	78.689
240.91	68.116
241.28	72.881
241.65	75.758
242.02	61.972
242.40	61.429
242.77	51.648
243.14	54.430
243.51	54.545
243.89	48.598
244.26	54.206
244.63	38.614
245.00	50.459
245.38	37.288
245.75	48.485
246.12	40.741
246.49	30.496
246.87	33.607
247.24	44.000
247.61	40.000
247.98	30.612
248.36	29.697
248.73	37.245
249.10	27.976
249.47	28.500
249.84	34.328
250.22	31.351
250.59	31.000
250.96	35.021
251.33	30.698
251.70	37.946
252.08	29.832
252.45	26.693
252.82	30.038
253.19	29.644
253.56	27.692
253.94	26.449
254.31	26.744
254.68	27.526
255.05	30.690
255.42	25.912
255.79	25.081
256.16	31.525
256.54	27.597
256.91	25.490
257.28	19.732
257.65	21.003
258.02	23.304
258.39	26.074
258.76	26.377
259.14	20.286
259.51	26.531
259.88	23.404
260.25	23.626
260.62	19.726
260.99	20.661
261.36	22.563
261.73	23.404
262.10	24.607
262.47	24.500
262.85	23.467
263.22	21.337
263.59	21.739
263.96	23.559
264.33	21.481
264.70	24.079
265.07	19.756
265.44	21.560
265.81	22.642
266.18	22.426
266.55	23.641
266.92	19.911
267.29	23.465
267.66	22.197
268.03	22.197
268.40	21.353
268.77	24.009
269.14	21.909
269.51	21.381
269.88	23.061
270.25	18.359
270.62	21.245
270.99	22.312
271.36	21.748
271.73	19.497
272.10	21.212
272.47	21.627
272.84	19.561
273.21	21.901
273.58	22.065
273.95	17.659
274.32	20.039
274.69	21.457
275.06	21.311
275.43	20.881
275.80	19.245
276.17	19.669
276.54	21.869
276.91	17.910
277.28	20.255
277.65	19.557
278.02	18.199
278.39	19.424
278.76	20.862
279.13	19.573
279.50	20.364
279.87	17.691
280.23	19.521
280.60	21.350
280.97	18.103
281.34	18.317
281.71	20.870
282.08	19.316
282.45	19.932
282.82	19.565
283.19	19.873
283.56	19.339
283.92	17.752
284.29	18.802
284.66	18.992
285.03	18.740
285.40	18.182
285.77	17.593
286.14	18.421
286.51	18.712
286.87	18.513
287.24	16.667
287.61	18.541
287.98	18.657
288.35	18.222
288.72	17.147
289.08	17.568
289.45	17.378
289.82	18.750
290.19	15.813
290.56	19.068
290.93	17.698
