SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 17:08:39 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-200.000
179.29	-875.000
179.67	-3600.000
180.04	-153.333
180.42	825.000
180.80	1550.000
181.18	0.000
181.56	-287.500
181.94	0.000
182.31	1400.000
182.69	-3000.000
183.07	642.857
183.45	-3600.000
183.83	-1200.000
184.20	410.000
184.58	614.286
184.96	-284.615
185.34	-241.667
185.72	1650.000
186.09	-1000.000
186.47	-2500.000
186.85	900.000
187.23	640.000
187.61	1750.000
187.98	475.000
188.36	264.286
188.74	275.000
189.12	325.000
189.49	1100.000
189.87	0.000
190.25	387.500
190.63	2400.000
191.00	-116.667
191.38	-3400.000
191.76	-550.000
192.14	587.500
192.51	-2800.000
192.89	1350.000
193.27	833.333
193.65	-566.667
194.02	-560.000
194.40	542.857
194.78	-178.571
195.15	286.667
195.53	-3000.000
195.91	-740.000
196.29	3800.000
196.66	300.000
197.04	800.000
197.42	-1600.000
197.79	500.000
198.17	275.000
198.55	0.000
198.92	442.857
199.30	1200.000
199.68	1850.000
200.05	566.667
200.43	-516.667
200.81	205.556
201.18	3500.000
201.56	316.667
201.94	-575.000
202.31	-300.000
202.69	-620.000
203.07	3300.000
203.44	-350.000
203.82	283.333
204.19	560.000
204.57	-1150.000
204.95	-650.000
205.32	-640.000
205.70	483.333
206.08	800.000
206.45	-966.667
206.83	300.000
207.20	136.842
207.58	283.333
207.96	620.000
208.33	0.000
208.71	557.143
209.08	640.000
209.46	-3400.000
209.84	-625.000
210.21	680.000
210.59	-600.000
210.96	291.667
211.34	-1025.000
211.71	381.818
212.09	900.000
212.46	1600.000
212.84	-383.333
213.22	422.222
213.59	-2000.000
213.97	330.000
214.34	1025.000
214.72	1133.333
215.09	666.667
215.47	-2400.000
215.84	-250.000
216.22	-337.500
216.59	0.000
216.97	0.000
217.34	1000.000
217.72	-1550.000
218.09	1166.667
218.47	450.000
218.84	975.000
219.22	900.000
219.59	666.667
219.97	414.286
220.34	411.111
220.72	1500.000
221.09	3500.000
221.47	291.667
221.84	900.000
222.22	340.000
222.59	211.111
222.97	250.000
223.34	243.750
223.72	-1650.000
224.09	833.333
224.46	284.615
224.84	-625.000
225.21	433.333
225.59	240.000
225.96	1100.000
226.34	-580.000
226.71	-725.000
227.08	-540.000
227.46	0.000
227.83	-700.000
228.21	-1750.000
228.58	375.000
228.95	1000.000
229.33	377.778
229.70	975.000
230.08	276.923
230.45	3500.000
230.82	-1025.000
231.20	-1033.333
231.57	-800.000
231.95	500.000
232.32	275.000
232.69	616.667
233.07	258.333
233.44	-1400.000
233.81	253.333
234.19	181.481
234.56	212.500
234.93	211.765
235.31	210.000
235.68	187.500
236.05	135.714
236.43	140.741
236.80	271.429
237.17	134.483
237.55	106.250
237.92	152.500
238.29	163.636
238.67	115.625
239.04	97.561
239.41	83.333
239.79	85.000
240.16	56.250
240.53	57.377
240.91	63.768
241.28	84.746
241.65	56.061
242.02	67.606
242.40	78.571
242.77	52.747
243.14	44.304
243.51	60.606
243.89	52.336
244.26	42.991
244.63	52.475
245.00	45.872
245.38	42.373
245.75	40.909
246.12	38.519
246.49	35.461
246.87	27.049
247.24	38.000
247.61	38.750
247.98	36.054
248.36	31.515
248.73	36.735
249.10	32.738
249.47	29.500
249.84	33.333
250.22	33.514
250.59	34.000
250.96	30.802
251.33	32.558
251.70	28.571
252.08	31.933
252.45	27.490
252.82	25.095
253.19	28.854
253.56	27.308
253.94	28.986
254.31	27.907
254.68	28.571
255.05	27.931
255.42	24.088
255.79	24.104
256.16	27.119
256.54	26.299
256.91	22.222
257.28	24.080
257.65	21.944
258.02	23.894
258.39	21.203
258.76	23.188
259.14	20.000
259.51	27.405
259.88	24.924
260.25	19.780
260.62	23.014
260.99	22.039
261.36	22.284
261.73	25.798
262.10	24.869
262.47	23.500
262.85	23.200
263.22	25.707
263.59	22.251
263.96	21.805
264.33	22.963
264.70	21.376
265.07	21.707
265.44	22.706
265.81	23.821
266.18	20.824
266.55	21.749
266.92	21.924
267.29	22.368
267.66	20.179
268.03	19.731
268.40	20.296
268.77	23.128
269.14	19.523
269.51	18.486
269.88	21.224
270.25	20.734
270.62	21.030
270.99	21.095
271.36	19.715
271.73	18.239
272.10	21.616
272.47	19.643
272.84	19.361
273.21	20.041
273.58	19.838
273.95	20.123
274.32	23.735
274.69	23.031
275.06	20.219
275.43	19.923
275.80	20.377
276.17	20.588
276.54	22.804
276.91	20.896
277.28	18.796
277.65	19.557
278.02	19.301
278.39	19.065
278.76	20.000
279.13	19.217
279.50	19.818
279.87	17.691
280.23	19.337
280.60	20.438
280.97	21.552
281.34	18.152
281.71	19.826
282.08	19.829
282.45	18.412
282.82	19.064
283.19	19.555
283.56	18.843
283.92	19.055
284.29	18.469
284.66	18.151
285.03	19.237
285.40	16.860
285.77	19.290
286.14	18.885
286.51	19.325
286.87	17.880
287.24	18.018
287.61	19.149
287.98	19.851
288.35	17.185
288.72	18.513
289.08	17.267
289.45	20.122
289.82	16.406
290.19	18.009
290.56	20.378
290.93	16.691
291.29	17.956
291.66	16.384
292.03	18.794
292.40	17.480
292.77	17.409
293.13	19.401
293.50	15.655
293.87	18.564
294.24	20.140
294.60	18.439
294.97	18.182
295.34	18.194
295.71	17.214
296.08	18.133
296.44	18.679
296.81	15.881
297.18	18.124
297.55	18.966
297.91	18.473
298.28	17.391
298.65	18.037
299.02	18.818
299.38	18.465
299.75	16.951
300.12	19.037
300.48	18.501
300.85	17.163
301.22	18.837
301.59	17.335
301.95	17.036
302.32	18.044
302.69	18.552
303.05	18.519
303.42	17.601
303.79	17.660
304.15	18.042
304.52	17.336
304.89	18.763
305.25	18.910
305.62	18.763
305.99	18.370
306.35	17.789
306.72	18.626
307.09	17.805
307.45	17.846
307.82	17.593
308.19	19.897
308.55	17.800
308.92	17.959
309.29	19.034
309.65	17.740
310.02	17.444
310.38	17.747
310.75	17.261
311.12	17.433
311.48	19.112
311.85	17.748
312.22	19.198
312.58	17.784
312.95	19.417
313.31	18.352
313.68	18.856
314.05	19.139
314.41	18.250
314.78	18.939
315.14	19.336
315.51	19.016
315.87	18.978
316.24	19.701
316.61	19.696
316.97	18.073
317.34	19.946
317.70	19.491
318.07	20.907
318.43	19.420
318.80	20.053
319.16	18.881
319.53	19.027
319.89	17.921
320.26	20.857
320.62	20.330
320.99	20.210
321.35	18.924
321.72	20.968
322.08	20.314
322.45	19.709
322.81	20.037
323.18	19.183
323.54	21.341
323.91	21.215
324.27	18.568
324.64	18.945
325.00	19.914
325.37	20.742
325.73	19.983
326.10	19.718
326.46	20.809
326.83	20.080
327.19	20.241
327.56	19.888
327.92	20.738
328.29	21.522
328.65	20.205
329.01	19.760
329.38	20.135
329.74	19.044
330.11	20.330
330.47	20.546
330.84	19.672
331.20	20.051
331.56	19.344
331.93	20.701
332.29	19.218
332.66	19.643
333.02	19.502
333.38	19.634
333.75	21.351
334.11	19.631
334.48	19.658
334.84	19.679
335.20	19.504
335.57	19.647
335.93	19.008
336.29	19.652
336.66	18.954
337.02	19.162
337.38	19.690
337.75	19.257
338.11	20.591
338.47	19.221
338.84	18.544
339.20	19.048
339.56	18.419
339.93	19.064
340.29	18.571
340.65	19.028
341.02	19.630
341.38	19.869
341.74	19.850
342.11	17.947
342.47	19.688
342.83	19.606
343.20	18.998
343.56	18.110
343.92	18.002
344.28	18.501
344.65	18.256
345.01	18.175
345.37	18.429
345.73	18.492
346.10	18.088
346.46	19.537
346.82	17.438
347.19	19.165
347.55	17.955
347.91	17.900
348.27	16.886
348.63	18.117
349.00	17.974
349.36	18.366
349.72	18.119
350.08	20.109
350.45	18.888
350.81	18.425
351.17	17.720
351.53	17.706
351.89	18.337
352.26	17.687
352.62	17.873
352.98	17.945
353.34	18.259
353.70	16.667
354.07	17.538
354.43	17.358
354.79	17.236
355.15	18.070
355.51	17.447
355.87	17.620
356.24	18.168
356.60	17.580
356.96	17.286
357.32	17.709
357.68	17.401
358.04	17.629
358.40	17.691
358.77	17.355
359.13	18.318
359.49	17.124
359.85	16.828
360.21	16.493
360.57	17.956
360.93	17.172
361.29	18.110
361.66	17.524
362.02	16.690
362.38	17.532
362.74	17.056
363.10	17.672
363.46	16.644
363.82	17.321
364.18	17.425
364.54	17.167
364.90	17.805
365.26	17.557
365.62	17.680
365.98	16.793
366.35	16.552
366.71	17.627
367.07	17.543
367.43	17.126
367.79	17.819
368.15	17.232
368.51	16.471
368.87	16.848
369.23	16.909
369.59	17.397
369.95	17.063
370.31	16.359
370.67	16.794
371.03	17.017
371.39	17.036
371.75	15.980
372.11	16.995
372.47	17.329
372.83	16.587
373.19	17.958
373.55	16.770
373.91	16.298
374.27	17.130
374.63	16.610
374.99	16.712
375.35	16.868
375.71	17.546
376.07	16.446
376.42	15.345
376.78	17.341
377.14	16.579
377.50	16.479
377.86	16.528
378.22	17.002
378.58	17.070
378.94	16.958
379.30	16.192
379.66	16.315
380.02	17.713
380.38	15.574
380.74	16.551
381.09	17.056
