SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 17:11:18 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-200.000
179.29	-725.000
179.67	-3600.000
180.04	-146.667
180.42	750.000
180.80	1700.000
181.18	0.000
181.56	-425.000
181.94	0.000
182.31	1300.000
182.69	-2800.000
183.07	742.857
183.45	-2800.000
183.83	-1500.000
184.20	380.000
184.58	485.714
184.96	-176.923
185.34	-141.667
185.72	1650.000
186.09	-600.000
186.47	-2800.000
186.85	966.667
187.23	620.000
187.61	1600.000
187.98	575.000
188.36	328.571
188.74	316.667
189.12	300.000
189.49	900.000
189.87	0.000
190.25	500.000
190.63	2100.000
191.00	-166.667
191.38	-2600.000
191.76	-700.000
192.14	500.000
192.51	-3200.000
192.89	1400.000
193.27	1000.000
193.65	-1066.667
194.02	-640.000
194.40	557.143
194.78	-200.000
195.15	246.667
195.53	-2800.000
195.91	-380.000
196.29	4100.000
196.66	262.500
197.04	625.000
197.42	-1700.000
197.79	650.000
198.17	291.667
198.55	0.000
198.92	528.571
199.30	966.667
199.68	1700.000
200.05	566.667
200.43	-350.000
200.81	194.444
201.18	3700.000
201.56	258.333
201.94	-650.000
202.31	-262.500
202.69	-300.000
203.07	3100.000
203.44	-450.000
203.82	283.333
204.19	640.000
204.57	-850.000
204.95	-675.000
205.32	-520.000
205.70	566.667
206.08	800.000
206.45	-900.000
206.83	377.778
207.20	184.211
207.58	191.667
207.96	520.000
208.33	0.000
208.71	471.429
209.08	680.000
209.46	-2600.000
209.84	-925.000
210.21	720.000
210.59	-460.000
210.96	275.000
211.34	-800.000
211.71	381.818
212.09	750.000
212.46	1100.000
212.84	-350.000
213.22	422.222
213.59	-2100.000
213.97	230.000
214.34	800.000
214.72	766.667
215.09	833.333
215.47	-2500.000
215.84	-330.000
216.22	-325.000
216.59	0.000
216.97	0.000
217.34	1150.000
217.72	-1100.000
218.09	866.667
218.47	337.500
218.84	475.000
219.22	866.667
219.59	833.333
219.97	557.143
220.34	433.333
220.72	1600.000
221.09	3300.000
221.47	275.000
221.84	1133.333
222.22	310.000
222.59	244.444
222.97	221.429
223.34	175.000
223.72	-1750.000
224.09	933.333
224.46	169.231
224.84	-775.000
225.21	433.333
225.59	260.000
225.96	1200.000
226.34	-440.000
226.71	-625.000
227.08	-460.000
227.46	0.000
227.83	-433.333
228.21	-1500.000
228.58	325.000
228.95	1050.000
229.33	322.222
229.70	950.000
230.08	384.615
230.45	3100.000
230.82	-900.000
231.20	-700.000
231.57	-1033.333
231.95	460.000
232.32	233.333
232.69	650.000
233.07	275.000
233.44	-1500.000
233.81	253.333
234.19	151.852
234.56	168.750
234.93	123.529
235.31	185.000
235.68	218.750
236.05	110.714
236.43	100.000
236.80	214.286
237.17	124.138
237.55	93.750
237.92	102.500
238.29	112.121
238.67	75.000
239.04	73.171
239.41	60.417
239.79	47.500
240.16	68.750
240.53	55.738
240.91	49.275
241.28	55.932
241.65	42.424
242.02	56.338
242.40	34.286
242.77	48.352
243.14	34.177
243.51	49.495
243.89	26.168
244.26	37.383
244.63	35.644
245.00	31.193
245.38	30.508
245.75	24.242
246.12	32.593
246.49	20.567
246.87	20.492
247.24	20.000
247.61	27.500
247.98	23.810
248.36	20.606
248.73	25.000
249.10	10.714
249.47	21.000
249.84	14.428
250.22	15.135
250.59	17.000
250.96	17.300
251.33	11.628
251.70	17.411
252.08	16.387
252.45	13.944
252.82	13.308
253.19	13.439
253.56	13.077
253.94	11.957
254.31	12.016
254.68	13.240
255.05	15.517
255.42	17.153
255.79	13.029
256.16	12.203
256.54	12.662
256.91	10.784
257.28	12.709
257.65	9.091
258.02	10.619
258.39	14.900
258.76	16.232
259.14	9.714
259.51	13.703
259.88	10.030
260.25	9.615
260.62	9.863
260.99	9.642
261.36	10.864
261.73	10.372
262.10	10.471
262.47	10.750
262.85	8.800
263.22	12.339
263.59	10.230
263.96	9.524
264.33	9.877
264.70	12.776
265.07	10.732
265.44	9.404
265.81	10.613
266.18	11.899
266.55	7.092
266.92	9.396
267.29	9.211
267.66	8.744
268.03	10.538
268.40	9.937
268.77	9.031
269.14	7.158
269.51	7.795
269.88	10.816
270.25	7.559
270.62	6.867
270.99	11.156
271.36	11.382
271.73	6.289
272.10	6.465
272.47	6.746
272.84	6.986
273.21	6.818
273.58	11.741
273.95	7.187
274.32	8.949
274.69	8.858
275.06	10.018
275.43	8.238
275.80	7.547
276.17	9.375
276.54	8.411
276.91	9.328
277.28	7.299
277.65	7.565
278.02	7.537
278.39	8.813
278.76	10.000
279.13	7.295
279.50	10.727
279.87	8.380
280.23	7.919
280.60	6.934
280.97	7.759
281.34	8.581
281.71	7.652
282.08	8.205
282.45	7.770
282.82	8.696
283.19	9.062
283.56	7.603
283.92	6.840
284.29	6.822
284.66	6.050
285.03	8.126
285.40	6.942
285.77	7.099
286.14	9.288
286.51	8.129
286.87	5.854
287.24	4.204
287.61	5.927
287.98	8.060
288.35	7.111
288.72	6.980
289.08	7.057
289.45	8.994
289.82	6.719
290.19	8.785
290.56	9.898
290.93	7.626
291.29	7.182
291.66	6.921
292.03	8.555
292.40	7.453
292.77	7.382
293.13	7.703
293.50	6.883
293.87	7.046
294.24	8.392
294.60	8.075
294.97	7.832
295.34	7.437
295.71	8.016
296.08	7.867
296.44	8.005
296.81	7.692
297.18	7.224
297.55	8.867
297.91	6.897
298.28	8.454
298.65	8.834
299.02	10.133
299.38	8.513
299.75	9.390
300.12	9.518
300.48	10.304
300.85	9.297
301.22	8.953
301.59	8.962
301.95	8.401
302.32	9.662
302.69	9.729
303.05	11.223
303.42	9.417
303.79	10.293
304.15	9.791
304.52	9.408
304.89	11.407
305.25	10.345
305.62	11.407
305.99	8.370
306.35	9.789
306.72	10.094
307.09	10.145
307.45	11.299
307.82	10.494
308.19	11.340
308.55	11.600
308.92	12.365
309.29	12.623
309.65	11.397
310.02	12.475
310.38	11.167
310.75	10.511
311.12	11.686
311.48	12.741
311.85	11.164
312.22	12.034
312.58	11.467
312.95	12.427
313.31	12.453
313.68	11.163
314.05	14.103
314.41	12.477
314.78	12.500
315.14	13.081
315.51	13.434
315.87	14.416
316.24	13.632
316.61	14.056
316.97	13.945
317.34	14.106
317.70	13.521
318.07	14.858
318.43	14.851
318.80	14.974
319.16	14.073
319.53	14.779
319.89	14.068
320.26	14.898
320.62	15.110
320.99	15.157
321.35	16.605
321.72	15.560
322.08	16.343
322.45	16.440
322.81	15.188
323.18	15.631
323.54	17.509
323.91	17.770
324.27	16.004
324.64	16.522
325.00	17.586
325.37	16.695
325.73	18.044
326.10	17.896
326.46	18.662
326.83	16.800
327.19	18.233
327.56	18.211
327.92	18.607
328.29	18.903
328.65	20.377
329.01	17.964
329.38	18.951
329.74	18.958
330.11	18.158
330.47	19.437
330.84	18.896
331.20	19.374
331.56	19.603
331.93	18.820
332.29	18.622
332.66	19.813
333.02	18.643
333.38	17.539
333.75	19.516
334.11	19.211
334.48	18.205
334.84	18.412
335.20	17.879
335.57	18.472
335.93	19.512
336.29	18.242
336.66	20.154
337.02	18.477
337.38	19.776
337.75	19.341
338.11	18.565
338.47	18.798
338.84	17.528
339.20	18.268
339.56	19.176
339.93	18.478
340.29	18.151
340.65	19.698
341.02	20.998
341.38	18.555
341.74	19.186
342.11	18.364
342.47	19.114
342.83	19.852
343.20	18.674
343.56	18.348
343.92	18.662
344.28	17.384
344.65	18.174
345.01	17.540
345.37	16.987
345.73	17.937
346.10	17.769
346.46	20.096
346.82	18.210
347.19	19.165
347.55	17.330
347.91	18.278
348.27	17.971
348.63	18.671
349.00	18.355
349.36	18.132
349.72	19.037
350.08	18.866
350.45	18.888
350.81	18.578
351.17	17.565
351.53	18.245
351.89	18.415
352.26	18.972
352.62	19.005
352.98	18.175
353.34	19.029
353.70	17.966
354.07	18.846
354.43	18.664
354.79	18.603
355.15	17.764
355.51	17.900
355.87	18.599
356.24	19.092
356.60	17.960
356.96	18.271
357.32	19.216
357.68	18.429
358.04	19.377
358.40	18.666
358.77	19.609
359.13	18.318
359.49	17.420
359.85	18.466
360.21	17.905
360.57	19.051
360.93	18.038
361.29	18.038
361.66	18.717
362.02	17.188
362.38	16.667
362.74	19.038
363.10	19.355
363.46	19.130
363.82	18.654
364.18	18.492
364.54	19.027
364.90	19.009
365.26	19.639
365.62	19.130
365.98	18.720
366.35	18.966
366.71	19.639
367.07	19.113
367.43	18.872
367.79	18.152
368.15	18.114
368.51	19.090
368.87	18.682
369.23	19.265
369.59	18.476
369.95	19.301
370.31	18.823
370.67	18.459
371.03	19.118
371.39	19.668
371.75	18.772
372.11	19.443
372.47	19.658
372.83	18.695
373.19	19.534
373.55	19.107
373.91	18.992
374.27	20.040
374.63	18.373
374.99	18.329
375.35	19.086
375.71	18.799
376.07	19.164
376.42	18.542
376.78	19.717
377.14	19.069
377.50	19.538
377.86	18.898
378.22	19.439
378.58	20.157
378.94	19.553
379.30	18.617
379.66	19.145
380.02	19.120
380.38	17.564
380.74	20.358
381.09	18.984
381.45	18.150
