SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:54:59 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-191.667
179.29	-525.000
179.67	-3600.000
180.04	-166.667
180.42	725.000
180.80	1900.000
181.18	0.000
181.56	-162.500
181.94	0.000
182.31	1066.667
182.69	-3400.000
183.07	642.857
183.45	-3600.000
183.83	-1100.000
184.20	280.000
184.58	428.571
184.96	-253.846
185.34	-158.333
185.72	1550.000
186.09	-500.000
186.47	-3300.000
186.85	1033.333
187.23	560.000
187.61	1400.000
187.98	587.500
188.36	250.000
188.74	300.000
189.12	308.333
189.49	850.000
189.87	0.000
190.25	400.000
190.63	2900.000
191.00	-208.333
191.38	-3600.000
191.76	-850.000
192.14	425.000
192.51	-2500.000
192.89	1550.000
193.27	1000.000
193.65	-566.667
194.02	-780.000
194.40	471.429
194.78	-164.286
195.15	313.333
195.53	-2900.000
195.91	-560.000
196.29	2900.000
196.66	237.500
197.04	700.000
197.42	-1600.000
197.79	575.000
198.17	300.000
198.55	0.000
198.92	400.000
199.30	700.000
199.68	1750.000
200.05	600.000
200.43	-433.333
200.81	205.556
201.18	3400.000
201.56	258.333
201.94	-650.000
202.31	-300.000
202.69	-500.000
203.07	2900.000
203.44	-450.000
203.82	283.333
204.19	840.000
204.57	-1600.000
204.95	-825.000
205.32	-580.000
205.70	450.000
206.08	625.000
206.45	-733.333
206.83	311.111
207.20	152.632
207.58	266.667
207.96	760.000
208.33	0.000
208.71	457.143
209.08	540.000
209.46	-3400.000
209.84	-975.000
210.21	520.000
210.59	-660.000
210.96	316.667
211.34	-600.000
211.71	363.636
212.09	800.000
212.46	1700.000
212.84	-400.000
213.22	300.000
213.59	-1500.000
213.97	260.000
214.34	700.000
214.72	1000.000
215.09	1033.333
215.47	-2300.000
215.84	-320.000
216.22	-387.500
216.59	0.000
216.97	0.000
217.34	1000.000
217.72	-1500.000
218.09	1366.667
218.47	400.000
218.84	925.000
219.22	966.667
219.59	833.333
219.97	528.571
220.34	311.111
220.72	1800.000
221.09	3700.000
221.47	183.333
221.84	966.667
222.22	430.000
222.59	266.667
222.97	200.000
223.34	193.750
223.72	-1600.000
224.09	1300.000
224.46	361.538
224.84	-825.000
225.21	411.111
225.59	333.333
225.96	966.667
226.34	-560.000
226.71	-600.000
227.08	-560.000
227.46	0.000
227.83	-350.000
228.21	-1450.000
228.58	250.000
228.95	950.000
229.33	377.778
229.70	1075.000
230.08	246.154
230.45	2500.000
230.82	-675.000
231.20	-1066.667
231.57	-1033.333
231.95	400.000
232.32	300.000
232.69	550.000
233.07	191.667
233.44	-1100.000
233.81	273.333
234.19	159.259
234.56	237.500
234.93	129.412
235.31	175.000
235.68	212.500
236.05	150.000
236.43	144.444
236.80	207.143
237.17	158.621
237.55	100.000
237.92	102.500
238.29	96.970
238.67	106.250
239.04	97.561
239.41	72.917
239.79	77.500
240.16	100.000
240.53	80.328
240.91	52.174
241.28	61.017
241.65	59.091
242.02	52.113
242.40	70.000
242.77	52.747
243.14	41.772
243.51	59.596
243.89	44.860
244.26	50.467
244.63	44.554
245.00	44.954
245.38	36.441
245.75	40.152
246.12	45.185
