SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:38:30 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1500.000
179.29	-1475.000
179.67	-277.778
180.04	-1575.000
180.42	3150.000
180.80	1220.000
181.18	-1200.000
181.56	742.857
181.94	0.000
182.31	-700.000
182.69	2066.667
183.07	-650.000
183.45	-622.222
183.83	572.727
184.20	-490.000
184.58	2800.000
184.96	5400.000
185.34	-980.000
185.72	-550.000
186.09	-2800.000
186.47	3100.000
186.85	2650.000
187.23	5500.000
187.61	-2166.667
187.98	1350.000
188.36	654.545
188.74	600.000
189.12	-1100.000
189.49	560.000
189.87	-5100.000
190.25	-1200.000
190.63	428.571
191.00	561.538
191.38	950.000
191.76	-1175.000
192.14	1400.000
192.51	812.500
192.89	950.000
193.27	650.000
193.65	-1200.000
194.02	520.000
194.40	1000.000
194.78	580.000
195.15	550.000
195.53	740.000
195.91	-2100.000
196.29	387.500
196.66	326.316
197.04	-420.000
197.42	0.000
197.79	660.000
198.17	-6000.000
198.55	700.000
198.92	737.500
199.30	1120.000
199.68	0.000
200.05	316.667
200.43	857.143
200.81	4500.000
201.18	1933.333
201.56	-1766.667
201.94	555.556
202.31	733.333
202.69	466.667
203.07	530.000
203.44	0.000
203.82	1375.000
204.19	928.571
204.57	442.857
204.95	587.500
205.32	1600.000
205.70	590.909
206.08	428.571
206.45	2650.000
206.83	406.250
207.20	1000.000
207.58	720.000
207.96	361.111
208.33	775.000
208.71	-883.333
209.08	871.429
209.46	633.333
209.84	509.091
210.21	-1933.333
210.59	1400.000
210.96	-700.000
211.34	2400.000
211.71	700.000
212.09	650.000
212.46	0.000
212.84	1900.000
213.22	1575.000
213.59	-5400.000
213.97	1050.000
214.34	914.286
214.72	609.091
215.09	1120.000
215.47	-2600.000
215.84	-2700.000
216.22	1933.333
216.59	414.286
216.97	1325.000
217.34	427.273
217.72	-850.000
218.09	0.000
218.47	-5100.000
218.84	700.000
219.22	728.571
219.59	1800.000
219.97	-728.571
220.34	1200.000
220.72	-1966.667
221.09	421.429
221.47	1250.000
221.84	-1083.333
222.22	0.000
222.59	1400.000
222.97	-2950.000
223.34	1180.000
223.72	492.308
224.09	1040.000
224.46	2550.000
224.84	-5300.000
225.21	-1260.000
225.59	-5200.000
225.96	520.000
226.34	350.000
226.71	2750.000
227.08	725.000
227.46	630.000
227.83	-1175.000
228.21	-2450.000
228.58	700.000
228.95	-2150.000
229.33	-2250.000
229.70	1966.667
230.08	900.000
230.45	-900.000
230.82	441.667
231.20	733.333
231.57	828.571
231.95	458.333
232.32	218.182
232.69	400.000
233.07	842.857
233.44	400.000
233.81	-1633.333
234.19	315.789
234.56	566.667
234.93	383.333
235.31	454.545
235.68	346.154
236.05	321.429
236.43	184.848
236.80	247.368
237.17	4800.000
237.55	190.476
237.92	225.000
238.29	200.000
238.67	177.419
239.04	158.621
239.41	150.000
239.79	117.391
240.16	152.381
240.53	127.273
240.91	90.196
241.28	90.000
241.65	88.000
242.02	95.652
242.40	87.097
242.77	91.667
243.14	70.968
243.51	77.528
243.89	62.353
244.26	62.222
244.63	65.591
245.00	57.447
245.38	53.465
245.75	48.598
246.12	47.706
246.49	45.985
246.87	45.600
247.24	51.538
247.61	41.429
247.98	36.601
248.36	33.784
248.73	33.758
249.10	42.038
249.47	33.898
249.84	35.294
250.22	32.086
250.59	34.911
250.96	31.313
251.33	31.280
251.70	29.208
252.08	31.429
252.45	26.009
252.82	25.652
253.19	26.809
253.56	23.922
253.94	29.046
254.31	25.781
254.68	25.000
255.05	23.247
255.42	21.951
255.79	24.265
256.16	23.827
256.54	18.021
256.91	21.708
257.28	20.144
257.65	23.432
258.02	19.876
258.39	18.297
258.76	19.398
259.14	19.940
259.51	17.325
259.88	15.839
260.25	20.846
260.62	17.630
260.99	17.391
261.36	18.919
261.73	20.057
262.10	16.860
262.47	19.155
262.85	17.549
263.22	15.100
263.59	19.943
263.96	16.209
264.33	19.843
264.70	17.895
265.07	18.159
265.44	14.646
265.81	12.165
266.18	16.834
266.55	14.146
266.92	14.742
267.29	15.278
267.66	13.991
268.03	16.136
268.40	15.421
268.77	13.842
269.14	13.739
269.51	17.156
269.88	14.685
270.25	13.318
270.62	15.506
270.99	16.774
271.36	13.519
271.73	12.383
272.10	12.826
272.47	15.914
272.84	15.368
273.21	15.304
273.58	10.917
273.95	11.530
274.32	13.017
274.69	16.274
275.06	10.433
275.43	14.681
275.80	11.423
276.17	11.609
276.54	13.721
276.91	13.636
277.28	13.281
277.65	12.766
278.02	11.594
278.39	11.914
278.76	14.364
279.13	12.453
279.50	13.035
279.87	12.351
280.23	11.776
280.60	10.832
280.97	11.460
281.34	12.920
281.71	12.909
282.08	12.284
282.45	10.727
282.82	13.499
283.19	8.734
283.56	12.105
283.92	12.183
284.29	12.346
284.66	10.345
285.03	9.222
285.40	8.803
285.77	12.458
286.14	10.190
286.51	10.500
286.87	11.453
287.24	11.401
287.61	9.952
287.98	11.039
288.35	9.509
288.72	9.969
289.08	11.894
289.45	9.390
289.82	10.407
290.19	9.733
290.56	10.567
290.93	9.366
291.29	9.663
291.66	10.767
292.03	11.773
292.40	11.013
292.77	10.799
293.13	10.149
293.50	10.058
293.87	10.074
294.24	9.333
294.60	8.588
294.97	10.901
295.34	12.412
295.71	10.511
296.08	10.684
296.44	9.078
296.81	9.511
297.18	11.382
297.55	8.839
297.91	8.179
298.28	9.906
298.65	11.227
299.02	10.277
299.38	9.163
299.75	8.491
300.12	8.429
300.48	9.500
300.85	9.988
301.22	9.172
301.59	9.343
301.95	8.942
302.32	9.628
302.69	10.872
303.05	8.970
303.42	8.272
303.79	8.834
304.15	8.392
304.52	8.806
304.89	9.292
305.25	10.557
305.62	9.853
305.99	9.445
306.35	9.955
306.72	9.865
307.09	9.212
307.45	10.473
307.82	9.263
308.19	10.155
308.55	9.709
308.92	10.741
309.29	8.659
309.65	8.802
310.02	10.042
310.38	11.290
310.75	8.870
311.12	10.645
311.48	10.658
311.85	10.168
312.22	9.781
312.58	8.524
312.95	11.721
313.31	8.835
