SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:54:26 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1450.000
179.29	-1300.000
179.67	-238.889
180.04	-1425.000
180.42	2400.000
180.80	1160.000
181.18	-1250.000
181.56	671.429
181.94	0.000
182.31	-671.429
182.69	1833.333
183.07	-662.500
183.45	-566.667
183.83	554.545
184.20	-590.000
184.58	2550.000
184.96	5700.000
185.34	-920.000
185.72	-675.000
186.09	-2350.000
186.47	2650.000
186.85	2600.000
187.23	4100.000
187.61	-1566.667
187.98	1400.000
188.36	527.273
188.74	572.727
189.12	-780.000
189.49	600.000
189.87	-4700.000
190.25	-1100.000
190.63	442.857
191.00	423.077
191.38	850.000
191.76	-1300.000
192.14	1275.000
192.51	725.000
192.89	866.667
193.27	687.500
193.65	-1150.000
194.02	520.000
194.40	1100.000
194.78	530.000
195.15	550.000
195.53	640.000
195.91	-2300.000
196.29	362.500
196.66	331.579
197.04	-380.000
197.42	0.000
197.79	590.000
198.17	-4600.000
198.55	714.286
198.92	625.000
199.30	980.000
199.68	0.000
200.05	327.778
200.43	785.714
200.81	4900.000
201.18	1733.333
201.56	-1766.667
201.94	622.222
202.31	700.000
202.69	500.000
203.07	500.000
203.44	0.000
203.82	1175.000
204.19	771.429
204.57	428.571
204.95	737.500
205.32	2000.000
205.70	545.455
206.08	392.857
206.45	2650.000
206.83	356.250
207.20	1066.667
207.58	900.000
207.96	300.000
208.33	712.500
208.71	-833.333
209.08	871.429
209.46	644.444
209.84	500.000
210.21	-1433.333
210.59	1425.000
210.96	-512.500
211.34	2600.000
211.71	600.000
212.09	900.000
212.46	0.000
212.84	2100.000
213.22	1450.000
213.59	-4800.000
213.97	900.000
214.34	714.286
214.72	636.364
215.09	820.000
215.47	-2350.000
215.84	-2750.000
216.22	2100.000
216.59	400.000
216.97	1400.000
217.34	436.364
217.72	-766.667
218.09	0.000
218.47	-4900.000
218.84	611.111
219.22	657.143
219.59	1766.667
219.97	-671.429
220.34	900.000
220.72	-1700.000
221.09	428.571
221.47	1425.000
221.84	-950.000
222.22	0.000
222.59	1275.000
222.97	-2750.000
223.34	1100.000
223.72	407.692
224.09	1120.000
224.46	1850.000
224.84	-5500.000
225.21	-1040.000
225.59	-4900.000
225.96	630.000
226.34	355.000
226.71	2650.000
227.08	775.000
227.46	600.000
227.83	-1075.000
228.21	-2700.000
228.58	688.889
228.95	-2800.000
229.33	-2350.000
229.70	1933.333
230.08	800.000
230.45	-840.000
230.82	466.667
231.20	933.333
231.57	685.714
231.95	466.667
232.32	272.727
232.69	363.636
233.07	728.571
233.44	400.000
233.81	-1666.667
234.19	352.632
234.56	450.000
234.93	400.000
235.31	545.455
235.68	415.385
236.05	371.429
236.43	203.030
236.80	278.947
237.17	5000.000
237.55	261.905
237.92	232.143
238.29	252.381
238.67	193.548
239.04	186.207
239.41	155.556
239.79	136.957
240.16	157.143
240.53	163.636
240.91	123.529
241.28	122.000
241.65	130.000
242.02	115.942
242.40	106.452
242.77	101.667
243.14	76.344
243.51	88.764
243.89	85.882
244.26	77.778
244.63	70.968
245.00	71.277
245.38	75.248
245.75	61.682
246.12	65.138
246.49	70.073
246.87	78.400
247.24	70.000
247.61	62.143
247.98	62.092
248.36	56.081
248.73	54.140
249.10	58.599
249.47	51.412
249.84	54.545
250.22	52.406
250.59	53.846
250.96	48.990
251.33	53.555
251.70	49.010
252.08	49.524
252.45	44.395
252.82	46.957
253.19	48.511
253.56	46.275
253.94	46.473
254.31	42.187
254.68	46.154
255.05	45.018
255.42	44.715
255.79	43.750
256.16	44.404
256.54	40.283
256.91	45.196
257.28	43.885
257.65	41.914
258.02	38.199
258.39	40.063
258.76	41.806
259.14	39.881
259.51	40.426
259.88	37.267
260.25	42.296
260.62	39.884
260.99	40.062
261.36	41.141
261.73	37.536
262.10	37.209
262.47	39.718
262.85	36.212
263.22	36.467
263.59	40.171
263.96	37.363
264.33	35.509
264.70	37.105
265.07	37.596
265.44	35.354
265.81	34.307
266.18	38.442
266.55	33.659
266.92	36.855
267.29	37.269
267.66	36.697
268.03	35.455
268.40	35.514
268.77	32.936
269.14	34.459
269.51	37.246
269.88	36.830
270.25	35.214
