SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:57:22 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1325.000
179.29	-1325.000
179.67	-250.000
180.04	-1275.000
180.42	2900.000
180.80	980.000
181.18	-1100.000
181.56	771.429
181.94	0.000
182.31	-757.143
182.69	1833.333
183.07	-512.500
183.45	-511.111
183.83	527.273
184.20	-400.000
184.58	2300.000
184.96	5500.000
185.34	-760.000
185.72	-550.000
186.09	-2350.000
186.47	2650.000
186.85	2850.000
187.23	4800.000
187.61	-1966.667
187.98	1275.000
188.36	518.182
188.74	481.818
189.12	-840.000
189.49	590.000
189.87	-5400.000
190.25	-1425.000
190.63	442.857
191.00	469.231
191.38	716.667
191.76	-925.000
192.14	1350.000
192.51	650.000
192.89	1033.333
193.27	625.000
193.65	-925.000
194.02	480.000
194.40	1140.000
194.78	520.000
195.15	466.667
195.53	660.000
195.91	-2150.000
196.29	325.000
196.66	342.105
197.04	-240.000
197.42	0.000
197.79	650.000
198.17	-3700.000
198.55	742.857
198.92	537.500
199.30	840.000
199.68	0.000
200.05	338.889
200.43	742.857
200.81	4400.000
201.18	1400.000
201.56	-2000.000
201.94	511.111
202.31	666.667
202.69	416.667
203.07	530.000
203.44	0.000
203.82	1250.000
204.19	757.143
204.57	364.286
204.95	687.500
205.32	1700.000
205.70	572.727
206.08	414.286
206.45	2650.000
206.83	356.250
207.20	950.000
207.58	740.000
207.96	300.000
208.33	812.500
208.71	-816.667
209.08	800.000
209.46	600.000
209.84	454.545
210.21	-1333.333
210.59	1500.000
210.96	-412.500
211.34	2850.000
211.71	590.000
212.09	733.333
212.46	0.000
212.84	1700.000
213.22	1300.000
213.59	-4300.000
213.97	983.333
214.34	885.714
214.72	627.273
215.09	1040.000
215.47	-2750.000
215.84	-2250.000
216.22	1900.000
216.59	414.286
216.97	1350.000
217.34	454.545
217.72	-633.333
218.09	0.000
218.47	-4400.000
218.84	744.444
219.22	800.000
219.59	1800.000
219.97	-671.429
220.34	980.000
220.72	-1633.333
221.09	400.000
221.47	1525.000
221.84	-766.667
222.22	0.000
222.59	1500.000
222.97	-2250.000
223.34	1160.000
223.72	415.385
224.09	1020.000
224.46	2200.000
224.84	-4800.000
225.21	-1040.000
225.59	-5300.000
225.96	570.000
226.34	295.000
226.71	3000.000
227.08	500.000
227.46	530.000
227.83	-1125.000
228.21	-2200.000
228.58	655.556
228.95	-2350.000
229.33	-2050.000
229.70	1900.000
230.08	842.857
230.45	-860.000
230.82	425.000
231.20	733.333
231.57	757.143
231.95	400.000
232.32	281.818
232.69	454.545
233.07	600.000
233.44	276.923
233.81	-1733.333
234.19	300.000
234.56	408.333
234.93	400.000
235.31	454.545
235.68	353.846
236.05	385.714
236.43	166.667
236.80	252.632
237.17	4000.000
237.55	238.095
237.92	217.857
238.29	280.952
238.67	177.419
239.04	186.207
239.41	116.667
239.79	102.174
240.16	119.048
240.53	109.091
240.91	94.118
241.28	104.000
241.65	86.000
242.02	97.101
242.40	91.935
242.77	86.667
243.14	62.366
243.51	74.157
243.89	62.353
244.26	63.333
244.63	69.892
245.00	52.128
245.38	65.347
245.75	56.075
246.12	58.716
246.49	57.664
246.87	61.600
247.24	54.615
247.61	43.571
247.98	39.216
248.36	37.162
248.73	43.312
249.10	43.312
249.47	40.113
249.84	44.920
250.22	40.642
250.59	34.320
250.96	40.404
251.33	37.915
251.70	40.594
252.08	31.429
252.45	31.390
252.82	33.478
253.19	36.170
253.56	31.765
253.94	39.419
254.31	33.984
254.68	34.231
255.05	29.889
255.42	28.455
255.79	28.309
256.16	34.296
256.54	25.795
256.91	29.537
257.28	26.259
257.65	26.073
258.02	27.019
258.39	23.975
258.76	25.418
259.14	25.000
259.51	26.444
259.88	25.155
260.25	28.701
260.62	23.699
260.99	25.155
261.36	23.724
261.73	24.355
262.10	24.709
262.47	27.324
262.85	27.298
263.22	20.798
263.59	25.926
263.96	23.901
264.33	24.543
264.70	23.684
265.07	24.808
265.44	22.222
265.81	19.951
266.18	22.613
266.55	25.122
266.92	23.833
267.29	22.222
267.66	20.872
268.03	21.591
268.40	23.598
268.77	21.241
269.14	21.171
269.51	20.993
269.88	22.611
270.25	22.122
270.62	22.022
270.99	23.871
271.36	23.176
271.73	19.860
272.10	23.478
272.47	24.301
272.84	24.026
273.21	22.222
273.58	20.087
273.95	20.755
274.32	19.628
274.69	21.842
275.06	20.079
275.43	20.638
275.80	21.443
276.17	21.385
276.54	20.998
276.91	21.146
277.28	19.922
277.65	22.050
278.02	18.219
278.39	22.461
278.76	19.818
279.13	19.811
279.50	18.808
279.87	20.319
280.23	19.960
280.60	20.503
280.97	19.963
281.34	20.531
281.71	20.364
282.08	20.154
282.45	19.273
282.82	19.183
283.19	18.538
283.56	20.175
283.92	19.797
284.29	18.871
284.66	17.786
285.03	17.722
285.40	18.486
285.77	19.360
286.14	16.926
286.51	17.833
286.87	19.316
287.24	19.870
287.61	17.014
287.98	18.019
288.35	18.067
288.72	17.445
289.08	17.371
289.45	17.957
289.82	15.935
290.19	14.914
290.56	17.917
290.93	15.257
291.29	15.798
291.66	15.929
292.03	18.023
292.40	16.887
292.77	16.420
293.13	15.821
293.50	15.452
293.87	16.296
294.24	15.704
294.60	16.012
294.97	13.372
295.34	15.797
295.71	15.199
296.08	15.100
296.44	13.893
296.81	15.720
297.18	15.312
297.55	14.248
297.91	14.776
298.28	15.797
298.65	15.274
299.02	15.547
299.38	13.944
299.75	12.803
300.12	13.027
300.48	14.375
300.85	13.810
301.22	14.140
301.59	13.384
301.95	14.358
302.32	14.249
302.69	14.098
303.05	13.333
303.42	13.951
303.79	13.817
304.15	12.704
304.52	12.630
304.89	13.821
305.25	12.297
305.62	12.911
305.99	12.633
306.35	13.870
306.72	13.453
307.09	12.542
307.45	14.414
307.82	11.607
308.19	13.797
308.55	13.916
308.92	12.782
309.29	12.249
309.65	12.407
310.02	12.896
310.38	12.903
310.75	13.200
311.12	13.715
311.48	11.808
311.85	13.836
312.22	12.799
312.58	13.202
312.95	13.305
313.31	11.748
313.68	14.553
314.05	13.905
314.41	14.070
314.78	14.300
315.14	14.300
315.51	14.933
315.87	14.455
316.24	14.399
316.61	14.133
316.97	14.677
317.34	13.894
317.70	16.635
318.07	15.303
318.43	16.830
318.80	16.120
319.16	16.478
319.53	17.073
319.89	17.810
320.26	19.600
320.62	18.155
320.99	19.293
321.35	20.000
321.72	20.226
322.08	19.348
322.45	20.995
322.81	21.802
323.18	22.062
323.54	22.078
323.91	22.830
324.27	23.901
324.64	23.206
325.00	22.543
325.37	25.569
325.73	25.494
326.10	25.331
326.46	25.896
326.83	27.437
327.19	26.217
327.56	25.784
327.92	27.734
328.29	28.305
