SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:45:21 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1350.000
179.29	-1250.000
179.67	-211.111
180.04	-1275.000
180.42	2700.000
180.80	1060.000
181.18	-1300.000
181.56	628.571
181.94	0.000
182.31	-685.714
182.69	2000.000
183.07	-737.500
183.45	-577.778
183.83	536.364
184.20	-450.000
184.58	2350.000
184.96	5000.000
185.34	-720.000
185.72	-512.500
186.09	-2300.000
186.47	3050.000
186.85	2550.000
187.23	4800.000
187.61	-1666.667
187.98	1350.000
188.36	490.909
188.74	427.273
189.12	-1080.000
189.49	570.000
189.87	-5100.000
190.25	-1300.000
190.63	471.429
191.00	523.077
191.38	733.333
191.76	-1025.000
192.14	1325.000
192.51	625.000
192.89	1050.000
193.27	650.000
193.65	-1500.000
194.02	480.000
194.40	960.000
194.78	580.000
195.15	566.667
195.53	600.000
195.91	-1550.000
196.29	431.250
196.66	310.526
197.04	-380.000
197.42	0.000
197.79	570.000
198.17	-5000.000
198.55	642.857
198.92	775.000
199.30	880.000
199.68	0.000
200.05	288.889
200.43	714.286
200.81	4700.000
201.18	1700.000
201.56	-1666.667
201.94	655.556
202.31	544.444
202.69	400.000
203.07	580.000
203.44	0.000
203.82	1075.000
204.19	828.571
204.57	471.429
204.95	637.500
205.32	1900.000
205.70	418.182
206.08	364.286
206.45	2950.000
206.83	412.500
207.20	966.667
207.58	960.000
207.96	327.778
208.33	875.000
208.71	-816.667
209.08	842.857
209.46	677.778
209.84	463.636
210.21	-1666.667
210.59	1425.000
210.96	-512.500
211.34	2500.000
211.71	490.000
212.09	766.667
212.46	0.000
212.84	1533.333
213.22	1400.000
213.59	-4900.000
213.97	916.667
214.34	742.857
214.72	563.636
215.09	1040.000
215.47	-2400.000
215.84	-1950.000
216.22	1833.333
216.59	378.571
216.97	1150.000
217.34	481.818
217.72	-900.000
218.09	0.000
218.47	-5900.000
218.84	722.222
219.22	728.571
219.59	1800.000
219.97	-685.714
220.34	1040.000
220.72	-1800.000
221.09	428.571
221.47	1525.000
221.84	-950.000
222.22	0.000
222.59	1350.000
222.97	-2200.000
223.34	1100.000
223.72	446.154
224.09	1100.000
224.46	2550.000
224.84	-4700.000
225.21	-1140.000
225.59	-5300.000
225.96	640.000
226.34	285.000
226.71	2450.000
227.08	762.500
227.46	590.000
227.83	-1225.000
228.21	-2400.000
228.58	644.444
228.95	-2400.000
229.33	-2250.000
229.70	1666.667
230.08	757.143
230.45	-1020.000
230.82	483.333
231.20	883.333
231.57	685.714
231.95	508.333
232.32	277.273
232.69	481.818
233.07	685.714
233.44	430.769
233.81	-2066.667
234.19	300.000
234.56	433.333
234.93	441.667
235.31	545.455
235.68	376.923
236.05	421.429
236.43	154.545
236.80	289.474
237.17	4400.000
237.55	285.714
237.92	210.714
238.29	252.381
238.67	212.903
239.04	193.103
239.41	155.556
239.79	106.522
240.16	138.095
240.53	127.273
240.91	107.843
241.28	124.000
241.65	98.000
242.02	111.594
242.40	103.226
242.77	111.667
243.14	61.290
243.51	85.393
243.89	62.353
244.26	62.222
244.63	58.065
245.00	65.957
245.38	65.347
245.75	48.598
246.12	56.881
246.49	67.153
246.87	65.600
247.24	62.308
247.61	53.571
247.98	56.209
248.36	45.270
248.73	41.401
249.10	56.051
249.47	43.503
249.84	44.920
250.22	45.989
250.59	46.746
250.96	42.424
251.33	42.654
251.70	39.604
252.08	43.333
252.45	38.565
252.82	38.696
253.19	38.723
253.56	35.686
253.94	39.004
254.31	34.766
254.68	40.000
255.05	35.424
255.42	30.894
255.79	32.721
256.16	35.740
256.54	30.389
256.91	35.943
257.28	32.374
257.65	33.003
258.02	29.814
258.39	29.022
258.76	28.763
259.14	31.845
259.51	29.483
259.88	29.193
260.25	30.816
260.62	26.301
260.99	28.261
261.36	31.532
261.73	31.519
262.10	29.070
262.47	29.296
262.85	27.855
263.22	24.501
263.59	30.769
263.96	27.747
264.33	26.632
264.70	27.895
265.07	28.133
265.44	23.990
265.81	27.494
266.18	26.884
266.55	26.098
266.92	28.256
267.29	25.231
267.66	26.835
268.03	27.500
268.40	26.636
268.77	25.776
269.14	26.577
269.51	26.862
269.88	26.807
270.25	23.928
270.62	24.270
270.99	29.677
271.36	24.893
271.73	24.766
272.10	22.826
272.47	23.871
272.84	24.026
273.21	25.367
273.58	24.236
273.95	25.577
274.32	23.760
274.69	25.268
275.06	23.622
275.43	27.234
275.80	25.251
276.17	24.236
276.54	26.611
276.91	24.901
277.28	21.484
277.65	21.663
278.02	22.774
278.39	24.414
278.76	25.273
279.13	25.094
279.50	24.209
279.87	25.299
280.23	25.150
280.60	23.211
280.97	23.105
281.34	23.717
281.71	23.455
282.08	23.992
282.45	24.727
282.82	22.735
283.19	20.499
283.56	23.158
283.92	22.166
284.29	22.399
284.66	21.416
285.03	21.700
285.40	23.768
285.77	22.391
286.14	21.244
286.51	21.833
286.87	22.051
