SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:21:36 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1575.000
179.29	-1500.000
179.67	-238.889
180.04	-1300.000
180.42	2800.000
180.80	1220.000
181.18	-1150.000
181.56	785.714
181.94	0.000
182.31	-742.857
182.69	1900.000
183.07	-625.000
183.45	-522.222
183.83	554.545
184.20	-510.000
184.58	2600.000
184.96	5900.000
185.34	-960.000
185.72	-737.500
186.09	-2500.000
186.47	2800.000
186.85	2700.000
187.23	5500.000
187.61	-1733.333
187.98	1350.000
188.36	618.182
188.74	536.364
189.12	-1120.000
189.49	590.000
189.87	-5300.000
190.25	-1425.000
190.63	392.857
191.00	500.000
191.38	1016.667
191.76	-1425.000
192.14	1475.000
192.51	762.500
192.89	1116.667
193.27	725.000
193.65	-1475.000
194.02	550.000
194.40	1200.000
194.78	560.000
195.15	525.000
195.53	750.000
195.91	-2500.000
196.29	375.000
196.66	336.842
197.04	-460.000
197.42	0.000
197.79	710.000
198.17	-5400.000
198.55	928.571
198.92	737.500
199.30	1000.000
199.68	0.000
200.05	361.111
200.43	985.714
200.81	5000.000
201.18	1866.667
201.56	-1633.333
201.94	744.444
202.31	666.667
202.69	508.333
203.07	590.000
203.44	0.000
203.82	1375.000
204.19	842.857
204.57	485.714
204.95	650.000
205.32	2100.000
205.70	581.818
206.08	385.714
206.45	2750.000
206.83	406.250
207.20	883.333
207.58	820.000
207.96	394.444
208.33	762.500
208.71	-933.333
209.08	728.571
209.46	677.778
209.84	581.818
210.21	-1366.667
210.59	1525.000
210.96	-575.000
211.34	3000.000
211.71	590.000
212.09	966.667
212.46	0.000
212.84	2266.667
213.22	1525.000
213.59	-5600.000
213.97	1133.333
214.34	971.429
214.72	609.091
215.09	1120.000
215.47	-3000.000
215.84	-2900.000
216.22	1833.333
216.59	485.714
216.97	1325.000
217.34	472.727
217.72	-916.667
218.09	0.000
218.47	-5200.000
218.84	811.111
219.22	842.857
219.59	1666.667
219.97	-728.571
220.34	1160.000
220.72	-2000.000
221.09	435.714
221.47	1550.000
221.84	-1150.000
222.22	0.000
222.59	1500.000
222.97	-2450.000
223.34	1240.000
223.72	446.154
224.09	1200.000
224.46	2950.000
224.84	-6100.000
225.21	-960.000
225.59	-5500.000
225.96	660.000
226.34	325.000
226.71	2600.000
227.08	737.500
227.46	630.000
227.83	-1375.000
228.21	-2950.000
228.58	700.000
228.95	-2750.000
229.33	-2400.000
229.70	1700.000
230.08	885.714
230.45	-840.000
230.82	491.667
231.20	1066.667
231.57	800.000
231.95	541.667
232.32	327.273
232.69	390.909
233.07	657.143
233.44	400.000
233.81	-1600.000
234.19	363.158
234.56	500.000
234.93	416.667
235.31	481.818
235.68	461.538
236.05	371.429
236.43	181.818
236.80	305.263
237.17	5500.000
237.55	285.714
237.92	217.857
238.29	252.381
238.67	183.871
239.04	186.207
239.41	166.667
239.79	130.435
240.16	147.619
240.53	131.818
240.91	105.882
241.28	102.000
241.65	116.000
242.02	86.957
242.40	93.548
242.77	98.333
243.14	72.043
243.51	77.528
243.89	70.588
244.26	68.889
244.63	61.290
245.00	61.702
245.38	49.505
245.75	55.140
246.12	48.624
246.49	66.423
246.87	58.400
247.24	50.769
247.61	53.571
247.98	45.752
248.36	39.189
248.73	41.401
249.10	36.306
249.47	41.808
249.84	36.898
250.22	36.898
250.59	38.462
250.96	35.354
251.33	36.967
251.70	37.624
252.08	33.810
252.45	28.700
252.82	30.870
